ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-15 22:21:00,CNC-01,L,298.32994459943257,310.8245364918148,2696.4700934134935,18.453218541082848,101.60872733884,3.319031739597379,9.088216780060632,55.97445115134332,0,2026-09-03 08:21:34
2024-01-15 19:55:00,CNC-02,M,299.2481859163709,312.7225704650944,2228.022217825678,27.311447695396716,45.064390369468,2.909598456115839,11.396669311972463,55.230378007835796,0,2026-09-03 08:21:34
2024-01-15 21:12:00,CNC-03,H,300.03051423748235,312.0888921504424,2540.457023595522,17.86226126856613,,3.1141629764838403,8.139110054511908,52.79691124976661,0,2026-09-03 08:21:34
2024-01-15 09:47:00,CNC-02,M,295.97531399281,311.003683334544,1474.3235315242391,53.7634620111853,99.92481203120796,2.211374534437825,15.043701808890889,58.80003673829416,0,2026-09-03 08:21:34
2024-01-15 08:24:00,CNC-02,M,295.9791477150219,310.87886288129584,1657.3240533830287,42.901990702573514,224.62780893470568,3.085613860958467,13.25144957404904,52.87893320850017,0,2026-09-03 08:21:34
2024-01-15 02:56:00,CNC-02,M,297.7820184715421,312.12232571715936,2568.769816162906,25.794779305957114,227.49885380451397,4.076256236380286,12.559215158464143,53.897812930083525,0,2026-09-03 08:21:34
2024-01-15 18:29:00,CNC-02,M,299.08055369663384,313.5827630299058,2206.797976245736,31.210227256411265,157.55741540557185,3.1902494526223597,13.105761409917429,50.34820018037923,0,2026-09-03 08:21:34
2024-01-15 13:46:00,CNC-02,M,297.14127094595295,312.7032294248182,1562.9968094686067,50.62683378116967,232.8326437708067,3.2162645930134404,14.7422576715711,54.695170519205696,0,2026-09-03 08:21:34
2024-01-15 23:51:00,CNC-02,M,298.09720805084663,309.6518870079956,2747.5866869971155,12.275278769868502,63.02656420858091,3.3096758497044507,6.483692879563334,56.14022066934691,0,2026-09-03 08:21:34
2024-01-15 15:14:00,CNC-01,L,298.0351711840428,311.83996289325734,1628.0994162066154,44.867533057378715,3.012248973974324,2.278360409101334,13.541815486777676,55.43556826772497,0,2026-09-03 08:21:34
2024-01-15 23:52:00,CNC-02,M,297.91481795603374,311.0486697383003,2635.2744466629656,20.991068173782267,64.11639104415028,3.1149048490652502,10.35221234011041,57.526219406862076,0,2026-09-03 08:21:34
2024-01-15 22:33:00,CNC-03,H,299.6473544933931,312.0813563457507,2543.0030760754344,19.08439722600271,134.39151513578994,3.2027508155563864,9.34527214412718,48.285965815300415,0,2026-09-03 08:21:34
2024-01-15 21:22:00,CNC-02,M,298.8921144989556,312.2106235432832,2555.8225256013134,20.739403243551205,146.04794577748174,3.420779385518358,10.28914522963767,50.71178412571783,0,2026-09-03 08:21:34
2024-01-15 00:49:00,CNC-02,M,298.65138617659665,310.8810801704913,2552.9534324359615,18.191096247189222,87.92915820324946,3.0749699588114994,8.717145226663199,54.42535007508682,0,2026-09-03 08:21:34
2024-01-15 15:38:00,CNC-02,M,298.336742600001,313.37600105926765,1761.3442209090006,42.99752257832442,160.99747265465274,2.6778251125003845,,53.655351619541406,0,2026-09-03 08:21:34
2024-01-15 03:06:00,CNC-02,M,298.05073686429284,309.93614831385867,2510.8311168642717,17.87800496841239,10.156280906031668,3.06069948945623,8.37119453931178,54.10604556552197,0,2026-09-03 08:21:34
2024-01-15 00:59:00,CNC-01,L,298.22381528050454,310.3408942473529,2706.6352722935726,16.86017608537506,100.47844495003862,3.3299013565571793,8.790684838531853,52.74366339366922,0,2026-09-03 08:21:34
2024-01-15 07:46:00,CNC-01,L,295.3870453862918,310.01902667067134,1780.4579487873045,40.85816503355075,164.4837063704401,2.947404002952573,13.51152787051764,54.877021099488495,0,2026-09-03 08:21:34
2024-01-15 21:06:00,CNC-03,H,299.78844757979186,312.3952767124379,2475.5836778909825,21.119558281564778,38.65733233922962,2.9750809044848308,9.706196739248435,48.37460854816525,0,2026-09-03 08:21:34
2024-01-15 05:41:00,CNC-02,M,296.6340994151569,311.19025304327266,1993.0705285862632,34.7828234761149,199.7389422656892,3.2688651581174217,12.610432783630191,56.860635420350064,0,2026-09-03 08:21:34
2024-01-15 17:04:00,CNC-01,L,25.645012762269403,39.948341407247426,1824.6881182905706,36.48137779727965,162.92120582041582,2.872474003877159,12.363293873477392,56.369293118574845,0,2026-09-03 08:21:34
2024-01-15 06:13:00,CNC-01,L,295.976978493418,309.3216875053003,1999.5755817321808,32.11543695519176,34.599183077150215,2.5271783013978792,11.9036172621616,57.4167061544424,0,2026-09-03 08:21:34
2024-01-15 14:17:26,CNC-03,H,298.3134387352036,313.5271213143191,1478.5803992637423,53.93012206660598,197.25938834509137,2.6958060723099346,14.51503375570588,54.735400555695215,0,2026-09-03 08:21:34
2024-01-15 16:38:00,CNC-03,H,26.40049993623836,41.03953047774917,1799.9885508729785,40.82250428558725,172.39270643966938,2.828461616627553,13.829147804986716,49.10533424478692,0,2026-09-03 08:21:34
2024-01-15 22:46:00,CNC-01,L,298.2957303450327,310.6322689076667,2595.6545346724392,16.99707539381609,128.55030660692674,3.327203750696213,8.189913518082026,54.09281601860266,0,2026-09-03 08:21:34
2024-01-15 19:03:03,CNC-03,H,300.5082826898539,314.6529096367754,2387.983264747986,27.638959759885157,120.21407799174457,3.116530182293145,12.150491938234724,53.2120486713208,0,2026-09-03 08:21:34
2024-01-15 05:26:00,CNC-03,H,297.7351827931568,311.53460132710853,2259.4464375824905,28.0419798261247,135.78288216114228,3.0343644989659584,11.766727312068804,51.86128444334063,0,2026-09-03 08:21:34
2024-01-15 12:14:00,CNC-01,L,296.40889644162155,310.5955933043459,1472.7922493312406,47.06468597648217,123.5825543527493,2.3319643791880105,12.96764726048522,60.968442538180554,0,2026-09-03 08:21:34
2024-01-15 04:07:00,CNC-01,L,296.675124841571,310.51447281717617,2343.7553391504366,28.142646972539026,85.99489469740546,2.9474652474448972,12.376514127408903,55.81621997404879,0,2026-09-03 08:21:34
2024-01-15 00:37:00,CNC-03,H,298.8451434011808,310.1569838990834,2738.5026211951817,13.069229957114567,46.618708068509825,3.255165218481132,6.722966471549867,52.68559190910974,0,2026-09-03 08:21:34
2024-01-15 12:47:00,CNC-01,L,296.7757221462426,311.765718982635,1368.780068977282,56.04200496327043,175.7428393868821,2.598652385413076,14.30199080479823,57.04660104326028,0,2026-09-03 08:21:34
2024-01-15 17:45:00,CNC-01,L,298.82716841955363,313.82199080914637,1939.896422120558,38.389996599239275,219.37858022086738,0.0,14.112311169914793,50.985612587773716,0,2026-09-03 08:21:34
2024-01-15 08:42:00,CNC-02,M,295.8580998201818,309.47301851536986,1563.3382779617366,41.92470283288238,0.0,2.2799775818025223,12.218162998953872,61.271323933785084,0,2026-09-03 08:21:34
2024-01-15 14:37:00,CNC-02,M,297.7861555907184,311.79344526697076,1359.2756313080083,50.68311709454699,68.59519886426544,2.2233945453602995,13.06401095697647,52.42679855447141,0,2026-09-03 08:21:34
2024-01-15 13:07:00,CNC-02,M,296.91142048072646,312.02748025918675,1395.6096611912703,54.77053280525914,171.24897552914666,,14.415821380186289,51.48905306638477,0,2026-09-03 08:21:34
2024-01-15 19:14:00,CNC-03,H,300.73223159883685,314.0998053937524,2242.897303416222,24.793881365237826,132.7041913612822,2.9738550711717378,10.23505605119632,48.769357868361745,0,2026-09-03 08:21:34
2024-01-15 13:55:00,CNC-02,M,297.31897381041256,311.4331194647227,1436.3033757870223,50.36951520540034,3.180347426255679,2.1591581835300566,13.752080423074094,57.86831018309305,0,2026-09-03 08:21:34
2024-01-15 04:23:00,CNC-03,H,24.50304881702573,38.039548361483185,2293.786688026749,27.670476976204963,56.42237093133549,2.9524821431007484,11.79740495206993,56.71177006434537,0,2026-09-03 08:21:34
2024-01-15 01:42:00,CNC-02,M,298.22358718864405,311.32936239405785,2752.2959594272297,19.06045842386481,144.83053431108394,3.616753988426565,9.75910309156279,56.4489118691889,0,2026-09-03 08:21:34
2024-01-15 00:38:00,CNC-01,L,298.46608484915754,310.2504473378733,2683.936503141029,15.430624279669317,78.14241584325295,3.258669286544816,7.798583340771712,56.884769107439055,0,2026-09-03 08:21:34
2024-01-15 12:53:00,CNC-01,L,296.72791112827605,311.43792453397003,1319.303521499327,54.40373111435769,185.20602287783694,2.5240543122986563,13.493457390290091,54.78787756536924,0,2026-09-03 08:21:34
2024-01-15 04:02:00,CNC-03,H,297.70326581617815,310.50696693274426,2485.6324504319314,22.813703639689734,30.769157654682875,3.0841262808122516,10.835465747331643,56.062851766554445,0,2026-09-03 08:21:34
2024-01-15 11:11:00,CNC-01,L,296.1884914543873,309.8758708842582,1365.9107243438211,52.2936829471517,23.735622766642106,2.0256905785248613,13.092414477379696,59.53721590439134,0,2026-09-03 08:21:34
2024-01-15 20:25:00,CNC-01,L,299.0723827110444,313.04671226119257,2369.789476962305,26.797641636891374,185.08296971495307,3.5778364772059215,11.769058668739083,48.212572365735646,0,2026-09-03 08:21:34
2024-01-15 10:27:00,CNC-01,L,295.8828516647894,310.5384989221905,1371.8447896095174,52.35564463435397,180.00785284220123,2.5897836234874556,13.725282501096029,59.5015245259395,0,2026-09-03 08:21:34
2024-01-15 22:26:00,CNC-03,H,299.8464938291514,312.66954584010745,2566.1184870072716,21.127585151448823,126.74723239619327,3.1595295844255444,10.109664749721068,53.19521246414309,0,2026-09-03 08:21:34
2024-01-15 13:27:00,CNC-02,M,297.2726207617408,312.31706384977105,1356.9252819157475,53.860845166715386,202.86760353260232,2.6275186666981236,13.661836494344817,53.906649787094686,0,2026-09-03 08:21:34
2024-01-15 18:01:42,CNC-03,H,300.12719793439436,313.5455908407132,2027.1487983680702,30.972553619435967,38.945815617709044,2.6149606032700285,12.09425909951006,51.91013875701819,0,2026-09-03 08:21:34
2024-01-15 10:25:00,CNC-01,L,295.75512828803954,310.5786664865439,1399.1380185849378,53.67001318499963,176.80785284220124,2.611174532417029,14.155489063886519,61.34536809580579,0,2026-09-03 08:21:34
2024-01-15 23:33:00,CNC-03,H,299.48373667216254,312.0168510820758,2737.988245737878,15.196561402017508,198.70421852230362,3.671249032570068,7.843313329482716,53.0421339862627,0,2026-09-03 08:21:34
2024-01-15 21:19:00,CNC-02,M,298.71116440127884,312.58511890870227,2524.6188082566528,22.92477227552784,142.67855709852242,3.406977856012602,11.086429127967625,56.51232642947923,0,2026-09-03 08:21:34
2024-01-15 11:38:00,CNC-02,M,296.20054439563967,310.0510603134969,1395.3535409789295,49.84026255958942,30.096440237245982,2.0723649456366067,13.231930590736306,56.48941731001963,0,2026-09-03 08:21:34
2024-01-15 09:33:00,CNC-03,H,302.4104317006866,311.2902152655356,1656.3327028700105,45.03199926622118,244.10380911826988,3.367655684781875,13.887132729817148,46.27202845889438,0,2026-09-03 08:21:34
2024-01-15 19:10:00,CNC-01,L,299.27217695736596,313.27742656901387,2274.5257105491646,29.771422867688592,94.4846124524843,2.985271298555408,12.887917247634803,49.19901235120085,0,2026-09-03 08:21:34
2024-01-15 19:06:00,CNC-01,L,299.2366066192061,313.1521168246253,2160.7814921019544,31.493095304123372,89.54884161763242,2.7414348379119713,12.622671263121504,54.097443380532454,0,2026-09-03 08:21:34
2024-01-15 05:13:00,CNC-02,M,23.801000714573206,37.6905573020652,2166.5217748817595,30.554183070001915,163.3478677361313,3.17863075716292,12.667973698995462,59.19885217175389,0,2026-09-03 08:21:34
2024-01-15 07:41:00,CNC-03,H,296.4878577134148,310.7289218027988,1656.8502649240627,43.6501727276366,76.16479820688686,2.335319324786799,13.49675331508125,61.21517467472497,0,2026-09-03 08:21:34
2024-01-15 08:21:00,CNC-02,M,295.79343924176567,311.2215145086781,1649.605487077768,48.863282339455424,220.17823395140474,3.171172761146805,14.927936779049375,58.86118487356725,0,2026-09-03 08:21:34
2024-01-15 14:31:00,CNC-02,M,297.3091486662882,311.27627212513806,1504.1799722981762,45.28707969176099,59.36601401100221,2.1839516837748065,12.711016705082475,59.217057474287905,0,2026-09-03 08:21:34
2024-01-15 11:37:00,CNC-01,L,295.81774311717004,309.56610310823265,1405.533338080829,47.81092999420391,65.02984035498768,2.038144242337397,12.459342756600945,59.97490850520952,0,2026-09-03 08:21:34
2024-01-15 08:50:00,CNC-01,L,295.21976983452186,309.34263253098516,1707.9599212326877,,29.980654019892395,2.4265515769022703,13.357623202472242,62.65384658681737,0,2026-09-03 08:21:34
2024-01-15 12:15:00,CNC-02,M,296.8054651701566,311.1721357091333,1444.1408884335337,48.97286715452808,88.79536287590385,2.1875485414233298,13.059272989347766,54.46090995239084,0,2026-09-03 08:21:34
2024-01-15 04:18:00,CNC-03,H,24.534359820309533,38.633976306367174,2177.4134971461162,32.776073014121444,50.28996834049565,2.8227754039501147,13.383091406447353,54.893373066510755,0,2026-09-03 08:21:34
2024-01-15 04:23:00,CNC-01,L,23.100489372457787,36.562810933299716,2213.3946313740694,27.980193163279864,105.34269403905093,3.0238692673652716,11.506549045340309,58.36951370976759,0,2026-09-03 08:21:34
2024-01-15 04:42:00,CNC-01,L,23.21149328475832,1290.7470116572883,2482.106241494001,25.183158624988735,128.67121344443197,3.2800295048461394,11.676812421469068,60.98317926700988,0,2026-09-03 08:21:34
2024-01-15 17:37:00,CNC-01,L,25.7041300681517,40.951535731872866,1936.6085613412326,40.506091082091416,208.52888433106503,3.4141479192339075,14.757731257553148,54.48901590058114,0,2026-09-03 08:21:34
2024-01-15 06:21:42,CNC-01,L,295.7154802638405,309.3174597020309,2115.326467562835,30.913022480208163,48.08550762894369,2.694453139418367,12.354073716232422,60.99342425683643,0,2026-09-03 08:21:34
2024-01-15 04:47:00,CNC-01,L,23.38409653135011,37.46527980679821,2298.226055308076,28.823568864468434,134.7682456579973,3.099139159870678,12.387660442703098,57.37404639661729,0,2026-09-03 08:21:34
2024-01-15 16:25:00,CNC-01,L,298.7827491031269,312.3633781109326,1647.733783674625,38.44688956097807,107.4163990722543,2.565636247173711,11.718040540222399,50.61827299503989,0,2026-09-03 08:21:34
2024-01-15 11:19:00,CNC-01,L,296.1060693211101,310.05869492625465,1392.84294986156,51.42775122638496,36.416917015973695,2.0791472518586422,13.287630004835599,58.23217274713482,0,2026-09-03 08:21:34
2024-01-15 14:34:00,CNC-01,L,297.632178200264,312.29766005142716,1448.3395729727072,52.43137727901069,149.07312224361692,2.516069545522236,14.09597698261912,54.32703125580882,0,2026-09-03 08:21:34
2024-01-15 03:10:00,CNC-03,H,297.6711245602542,311.614411714639,2343.1735530872174,27.35968434278243,214.67924253463067,3.5568595967243106,11.9677788101184,56.179576049188945,0,2026-09-03 08:21:34
2024-01-15 08:52:00,CNC-02,M,295.7884297244952,309.5102676864754,1520.4323688577524,41.99173714470514,15.13081235443298,20.445493980549816,11.737440199554733,56.81266624475143,0,2026-09-03 08:21:34
2024-01-15 21:45:00,CNC-03,H,299.73632486720646,312.4394701466504,2594.4758234396995,20.05301114986518,,30.33653417885361,9.674679007336994,54.60974463219857,0,2026-09-03 08:21:34
2024-01-15 13:54:00,CNC-03,H,298.47815559577805,313.29833700958204,1519.00436313798,50.79826691296972,162.78602461818954,2.4958960809192403,14.470277328142059,51.720108768354805,0,2026-09-03 08:21:34
2024-01-15 13:45:00,CNC-03,H,298.19156092900914,312.6833357762376,1392.9545574905078,51.131657926495926,148.6558343389478,2.2975520018550055,13.607354621524387,58.94904490368856,0,2026-09-03 08:21:34
2024-01-15 08:22:00,CNC-03,H,296.51090620723846,311.22662600584414,1602.096618927868,48.613073595070894,136.47034190742895,2.268794338087897,14.47992184212599,58.00791705236454,0,2026-09-03 08:21:34
2024-01-15 09:31:22,CNC-01,L,295.36189601879425,309.74068385615755,1499.5106677760987,48.34044779778829,94.20757054624274,2.1483462445921147,13.544883041541096,61.02421275857831,0,2026-09-03 08:21:34
2024-01-15 16:28:00,CNC-01,L,298.42053086622116,312.7494454516006,1779.4164489040181,40.4555099373544,111.73633155395584,2.63693392922698,13.557384393757363,52.239547434630715,0,2026-09-03 08:21:34
2024-01-15 11:36:00,CNC-01,L,295.9731639337983,309.31312875321015,1328.7784848807983,48.47886217578566,63.42984035498768,2.0025091904034853,12.043457349088296,58.18171851042115,0,2026-09-03 08:21:34
2024-01-15 03:35:00,CNC-03,H,297.87315907513045,312.0299476892114,2444.9148952114965,25.67421082968126,243.89922490871072,3.892933459303956,11.671492691436297,54.339680757071186,0,2026-09-03 08:21:34
2024-01-15 20:01:00,CNC-02,M,299.20484637757727,312.4014781992216,2478.288649742686,22.57279999628616,52.1231088121427,3.0464695442495575,0.0,52.967881795921116,0,2026-09-03 08:21:34
2024-01-15 08:04:00,CNC-02,M,295.75721139371416,310.5147928305346,1525.653719059419,47.35141981788616,195.16278256831598,2.6731864870719964,13.23099679232753,59.21065737038456,0,2026-09-03 08:21:34
2024-01-15 05:57:00,CNC-01,L,296.0308601032653,309.87413221278297,1950.7360409120945,35.52639423377557,13.323422681351389,2.5512127483397884,12.79498370244613,60.78206265956928,0,2026-09-03 08:21:34
2024-01-15 19:59:00,CNC-03,H,300.1377693806432,314.16579404452955,2468.855638420653,26.132815125630554,187.7443576476159,3.505726247651538,11.895124281509835,55.69498740929241,0,2026-09-03 08:21:34
2024-01-15 22:10:00,CNC-01,L,298.47881914711616,310.693725081114,2682.520623155454,17.70011063915944,89.69367416249067,3.2371671742680954,8.621587779730815,56.97988317206779,0,2026-09-03 08:21:34
2024-01-15 06:03:00,CNC-03,H,296.92820543505053,311.7379309467926,1978.4343585986276,38.114891390928285,184.01184274234828,3.0877554794223676,14.15365808738936,60.66285433631804,0,2026-09-03 08:21:34
2024-01-15 22:09:00,CNC-03,H,299.7720615943899,312.0083396663037,2699.23811550225,17.58715842502593,108.31236402151845,3.356645086577735,8.910284113111492,50.03948068403308,0,2026-09-03 08:21:34
2024-01-15 03:04:00,CNC-02,M,297.63412781115716,,2409.1827144397776,23.999581190561752,7.861997466964478,2.920587237438178,10.842896420284985,55.86842649223108,0,2026-09-03 08:21:34
2024-01-15 22:01:00,CNC-01,L,298.77852547371793,311.24695481383986,2685.5105031236953,18.926931146156534,79.84706312319666,3.215357613334742,9.463479670584785,53.52900621633224,0,2026-09-03 08:21:34
2024-01-15 19:16:00,CNC-01,L,298.995936121655,312.5577148475838,2281.3829247925887,27.301316133483017,101.91809106230858,3.0353324259391163,11.6118602516697,57.58047358817023,0,2026-09-03 08:21:34
2024-01-15 05:51:00,CNC-03,H,297.21074902018665,311.3726925117721,2086.57735673523,33.37712459616269,168.17716547592428,3.045813408156114,13.042668336532463,57.152402416348664,0,2026-09-03 08:21:34
2024-01-15 04:58:00,CNC-02,M,23.87673643189345,38.18681598768876,2274.629141408754,30.451625004157915,144.39884651988214,3.1805193014139945,12.958608104370137,56.97928000257529,0,2026-09-03 08:21:34
2024-01-15 19:35:00,CNC-03,H,300.62691447810755,314.6107268583914,2292.7243992523813,28.624752090637486,158.58602522079306,3.268634259238418,12.224981888600851,53.17711574034252,0,2026-09-03 08:21:34
2024-01-15 13:54:00,CNC-01,L,297.6014097608228,312.12610309385775,1461.6064192922454,51.96538887380679,86.98473454605674,2.1445120534643203,14.204844695498805,57.228454354289894,0,2026-09-03 08:21:34
2024-01-15 09:20:00,CNC-02,M,295.59469041501455,309.42739280227187,1430.3175137751728,47.81681482463302,57.966977503524355,2.1708269079589537,12.707077260124116,58.64379450359547,0,2026-09-03 08:21:34
2024-01-15 22:35:00,CNC-03,H,300.0342198102763,312.17071531152004,2787.443983807156,14.467891830137098,136.5533570618203,3.4763152951793157,7.670114042495294,48.27333539527108,0,2026-09-03 08:21:34
2024-01-15 13:06:00,CNC-02,M,297.19737732548896,312.40935332723535,1491.9410074936827,51.29908216719936,169.65570136537693,2.4608186157552105,14.474809214209033,58.473295744311905,0,2026-09-03 08:21:34
2024-01-15 23:22:00,CNC-01,L,297.66654310873685,310.2749271977001,2666.4044562464987,16.98600114235721,167.28304229855675,35.198806062421944,8.49199706452146,60.01885999150936,0,2026-09-03 08:21:34
2024-01-15 03:09:00,CNC-02,M,297.56966263708694,309.91752952037814,2681.7666099709227,18.95457537013245,13.489082519944251,31.13295097993604,9.276898264365343,54.30043836659519,0,2026-09-03 08:21:34
2024-01-15 00:07:00,CNC-03,H,298.7961607267418,310.575556615984,2573.2508099753322,16.965859300335204,14.631868264289468,3.144770449003254,8.428592365828756,56.56227018939677,0,2026-09-03 08:21:34
2024-01-15 12:55:00,CNC-01,L,296.88465758307956,311.5796836963336,1404.7562443062604,52.43483052299395,188.37945870405142,2.7747073453947375,13.67775049591079,54.941519048981604,0,2026-09-03 08:21:34
2024-01-15 00:19:00,CNC-02,M,299.0356558833607,311.7890864245316,2727.8423253905303,19.818970612221133,56.07307828417671,3.239120017781088,10.276395427539365,50.882687842661646,0,2026-09-03 08:21:34
2024-01-15 17:18:00,CNC-02,M,26.020231357684054,40.67567571656741,1961.064100778004,37.879839494431124,63.05591773076344,2.6722174582181637,13.625449199889431,49.118090271047095,0,2026-09-03 08:21:34
2024-01-15 07:35:00,CNC-03,H,296.5522438751594,309.7976963639496,1709.114681614986,36.01132027529564,67.59420577682661,2.3739247469943474,11.385258400109945,53.75464916127655,0,2026-09-03 08:21:34
2024-01-15 14:49:00,CNC-01,L,297.76452645445556,312.3772011347907,1611.7805920553733,46.632326644988176,171.84976754592017,2.7598462352453326,13.680005462831291,54.2930457968976,0,2026-09-03 08:21:34
2024-01-15 00:23:00,CNC-03,H,298.7026776011669,309.93607933722785,2805.9778270949346,12.29389747135228,31.704210996436807,3.408489083139502,6.311398119288008,57.535033298103485,0,2026-09-03 08:21:34
2024-01-15 02:50:00,CNC-03,H,297.95560751985596,311.43103021815,2503.193020802221,22.30609662687027,191.8415971388549,3.511520215443141,10.275490711809859,59.13432840013135,0,2026-09-03 08:21:34
2024-01-15 22:20:00,CNC-02,M,303.8930918077133,311.40762849459617,2640.84786030839,19.297412477810006,210.2650112360407,3.941836939385826,9.45045489853424,40.20718974647492,0,2026-09-03 08:21:34
2024-01-15 18:50:00,CNC-01,L,299.0922191615555,312.84082252909144,2209.461372495879,29.1427645620559,69.24973817146743,2.8043669482907947,11.956226882200264,55.38869741391148,0,2026-09-03 08:21:34
2024-01-15 06:21:00,CNC-02,M,296.0766917082412,310.0767915704008,2005.510546199358,34.474527587915794,49.352794882325846,2.601497984417285,12.997319169513965,57.60619847897167,0,2026-09-03 08:21:34
2024-01-15 08:12:00,CNC-03,H,296.72693329144806,311.082115551515,1742.4783133834117,40.643724801779314,121.58560026949921,2.3920142664021347,12.929581439451455,54.00461341477909,0,2026-09-03 08:21:34
2024-01-15 23:54:00,CNC-02,M,297.90504588868504,309.8345033225355,2784.1431224644075,13.391258958512791,66.1868918797622,3.3479804790250562,7.320803787796782,,0,2026-09-03 08:21:34
2024-01-15 03:18:00,CNC-03,H,297.72083896347215,310.94693936283755,2368.5909931895762,21.161848515212903,223.9719476779325,3.6589507023270027,9.098310575955766,53.448982528916986,0,2026-09-03 08:21:34
2024-01-15 01:05:00,CNC-02,M,298.526929028511,311.0710531156648,2698.5060866100894,17.699866326295982,104.89759937069219,3.3853714233456205,8.81807346536264,54.25023230704392,0,2026-09-03 08:21:34
2024-01-15 12:38:01,CNC-01,L,296.5896220284441,311.17182612836376,1347.636448749485,55.65990996268673,163.05398387843917,2.3075711269086767,13.848211251953716,61.16864212050561,0,2026-09-03 08:21:34
2024-01-15 20:26:00,CNC-03,H,300.0276414233583,313.72191557086916,2621.4663385577733,21.988342705693398,219.41372274617143,3.9324710383360415,10.953634289926624,56.199438445010585,0,2026-09-03 08:21:34
2024-01-15 08:49:00,CNC-03,H,296.521723277746,311.2744055464994,1498.1074848763901,48.8563680339009,176.97860151681454,2.4850194156927317,13.90042084307645,58.955481143743086,0,2026-09-03 08:21:34
2024-01-15 04:01:00,CNC-02,M,296.97972088051046,309.7139958272803,2407.415855757447,22.653163770035253,74.66550669304928,2.9957962215249148,10.371668660431308,55.84857982797227,0,2026-09-03 08:21:34
2024-01-15 00:11:00,CNC-03,H,298.9023842405291,309.7225016297505,2760.6645918419126,10.072802388564385,18.932827459595583,3.3401554557846773,4.988374312648823,48.20590563168688,1,2026-09-03 08:21:34
2024-01-15 07:41:00,CNC-01,L,295.481152618601,310.38928899618105,1872.9212530364293,41.51513183194577,157.2276907919191,2.8592641055691916,14.425616904914646,59.38443345989975,0,2026-09-03 08:21:34
2024-01-15 10:10:00,CNC-02,M,296.19398322569214,310.8172144420634,1349.5017195766331,53.42185303728324,135.86629364502326,2.2488987228556296,13.590396572130082,58.05664642106561,0,2026-09-03 08:21:34
2024-01-15 11:10:00,CNC-02,M,296.2313128115629,311.8614117056205,1391.0048044002003,58.580388943601925,230.69915232359403,2.958574872726148,15.340414087374969,57.886390917448395,1,2026-09-03 08:21:34
2024-01-15 15:44:00,CNC-03,H,299.10344658363414,313.5501595314835,1721.133059708717,43.223164397651324,93.76047240154939,2.4181807976915253,13.83998516661739,53.762748233857884,0,2026-09-03 08:21:34
2024-01-15 08:38:00,CNC-02,M,295.86491204703555,311.11641612695445,1685.6014650899683,45.80635943398493,245.73953870503038,3.481444588727905,14.530059455243126,62.06807309817193,0,2026-09-03 08:21:34
2024-01-15 13:43:00,CNC-01,L,297.383274310991,311.4524341402973,1565.1781399564409,45.858092878729465,69.62639614202669,2.2864031325361296,13.204779303623301,54.074254318961586,0,2026-09-03 08:21:34
2024-01-15 04:26:00,CNC-01,L,23.38839604561332,36.62582089490047,2435.060261514169,24.537559309657738,108.91863311118713,3.2293077817320643,11.272525339128638,58.46116123554611,0,2026-09-03 08:21:34
2024-01-15 18:14:00,CNC-02,M,299.444941726805,313.75208380985293,2148.865792686122,31.520889905132428,138.1286633276822,2.931840161713659,12.600808149606845,53.08481753558763,0,2026-09-03 08:21:34
2024-01-15 07:38:00,CNC-03,H,296.69457053680185,310.4828102144433,1714.0152282539523,39.75379368801986,71.87935665078072,2.259192920150486,12.904227090321774,56.37328686266215,0,2026-09-03 08:21:34
2024-01-15 16:33:00,CNC-02,M,299.0289176919614,312.99850836102405,1964.0206745420169,35.47382854862479,0.0,2.543812444432029,13.05626784206468,52.449602475800994,0,2026-09-03 08:21:34
2024-01-15 05:54:00,CNC-03,H,297.27386912738945,312.26972258548113,2029.8240279214517,37.9357617319514,172.1786453363516,2.9685974531461925,14.37651949929133,54.05753915694518,0,2026-09-03 08:21:34
2024-01-15 14:25:00,CNC-01,L,297.6291143373972,312.0230240927929,1317.270373678572,53.97087959986726,135.17240960083643,2.1672036687872147,13.454228185587372,58.12181022158162,0,2026-09-03 08:21:34
2024-01-15 13:59:00,CNC-02,M,297.1654511165296,310.5322905342555,1414.1669878731882,44.57929696478658,0.0,2.087064037175831,11.725505359533239,57.92307106436129,0,2026-09-03 08:21:34
2024-01-15 11:32:00,CNC-02,M,296.450246978643,309.60218653341724,1350.3758536857008,47.59962795016013,20.591937186970238,1.9958134744411324,12.015646425036008,59.56830376437659,0,2026-09-03 08:21:34
2024-01-15 12:26:00,CNC-03,H,297.4851261685483,311.29848055488424,1344.8417672813905,52.17479000995835,23.790023266037394,2.018591703983307,12.997633967159192,58.20460043849601,0,2026-09-03 08:21:34
2024-01-15 22:03:00,CNC-03,H,299.7669789006385,313.3553074417679,2591.7266385138455,25.0805345332054,101.8255855959978,3.193343928487799,12.023236586142959,52.479519778141785,0,2026-09-03 08:21:34
2024-01-15 21:39:00,CNC-02,M,304.3753418612246,311.40097823475105,2759.905870700202,17.32966069145395,165.0459366240336,3.5644578019368915,9.0001035283285,46.88645794660979,0,2026-09-03 08:21:34
2024-01-15 15:58:00,CNC-01,L,298.4534561049345,312.50541995762757,1706.7405861690197,41.48491794739477,68.27884627516595,2.3311808145963577,13.414921232436978,54.81837302873527,0,2026-09-03 08:21:34
