ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-11 11:20:00,CNC-03,H,294.41648048151416,309.1282828146549,1483.8595339501574,50.155665104820116,203.09680042026116,2.6157585522329323,13.701114205962067,64.54117908278612,0,2026-08-25 06:31:49
2024-01-11 14:50:00,CNC-02,M,297.6718688815409,312.8523670417025,1687.6463558358714,47.79661042879317,151.188293205928,2.51420649331376,14.947598917993167,57.73331901883518,0,2026-08-25 06:31:49
2024-01-11 00:13:00,CNC-01,L,298.92662550976775,309.60764809928173,2799.7712850492585,9.98138902322736,15.301783723711337,3.3264244662336666,5.247649906271315,49.17711184699789,1,2026-08-25 06:31:49
2024-01-11 20:21:00,CNC-03,H,297.98068731367596,311.177320927023,2412.483551730204,,21.27640920660984,2.9960639200046875,11.684496458225334,53.19232532610971,0,2026-08-25 06:31:49
2024-01-11 21:46:00,CNC-02,M,299.0761005553566,311.7036685162549,2633.721624752587,19.14511914197458,18.78028436092134,3.2637538799949932,9.553703343249863,55.691724566603845,0,2026-08-25 06:31:49
2024-01-11 00:00:00,CNC-03,H,299.1159530153329,311.13468188060756,2624.9237111819266,17.791792124510653,19.506398466014367,3.221644796451725,9.078681708396717,56.06232927874053,0,2026-08-25 06:31:49
2024-01-11 19:34:00,CNC-01,L,300.11430148833284,313.76190400512985,2378.4249657161404,26.187566262655857,134.25311631705353,3.194338360099354,11.509215425630615,51.21996506206734,0,2026-08-25 06:31:49
2024-01-11 10:58:00,CNC-03,H,294.7685243466015,309.4330751366983,1537.5579529101908,47.763884858002946,168.2796878269111,25.503968449924862,13.75349465679113,62.842562793849716,0,2026-08-25 06:31:49
2024-01-11 04:06:00,CNC-03,H,296.1862668313498,309.00031298665556,2349.613686638759,23.88433204746685,40.20596440270602,2.9307142339299994,10.295681224346204,59.671575347850975,0,2026-08-25 06:31:49
2024-01-11 13:25:00,CNC-02,M,297.0353982285518,311.08942084303663,1396.7095109090365,52.47918886900529,19.004283381161226,2.055147075207417,13.731551667409914,57.504923625218844,0,2026-08-25 06:31:49
2024-01-11 23:30:00,CNC-01,L,299.7987913982483,311.599963143852,2820.2771555328604,12.414585873355898,158.11139851563172,3.7299050042822466,6.700912485297413,53.05172983723263,0,2026-08-25 06:31:49
2024-01-11 15:45:00,CNC-01,L,299.43226994281343,313.1901832066406,1629.8362732031578,42.46575919838601,62.93953775885446,22.04927552714808,12.70624901675718,55.58297145514692,0,2026-08-25 06:31:49
2024-01-11 02:19:00,CNC-01,L,298.069014079662,311.8252846301502,2564.834573347247,24.010655691322984,151.5134074209371,3.4446487144894453,11.428247033965713,55.787586766669186,0,2026-08-25 06:31:49
2024-01-11 00:48:00,CNC-02,M,298.6481449861572,310.91435939653934,2590.783141642231,17.224018671056207,100.54811280621698,3.1841066846360038,8.192495114597044,54.44322303919637,0,2026-08-25 06:31:49
2024-01-11 14:07:00,CNC-01,L,298.4540636112374,313.025101981623,1541.4420530387663,47.76783404213621,121.39566016597382,2.2996855199674844,13.922178703384244,52.99790628819285,0,2026-08-25 06:31:49
2024-01-11 11:39:00,CNC-03,H,294.5822067727676,,1303.2335513703383,50.33687593917182,7.967832578505204,1.8838114793588794,12.50208876438858,60.421886728219874,0,2026-08-25 06:31:49
2024-01-11 21:56:23,CNC-01,L,300.52465885013396,312.51103135432714,2826.549599487817,14.163532140377537,56.782298073217945,3.4091157085940686,7.079113876326285,46.58810063537575,0,2026-08-25 06:31:49
2024-01-11 12:20:03,CNC-03,H,300.2619123161087,308.5336131627746,1323.2162839086097,53.561095230654196,73.0739993854635,2.128756652696017,13.211213641390426,50.24879616566853,1,2026-08-25 06:31:49
2024-01-11 12:30:00,CNC-03,H,300.32849088979026,308.10322944169866,1374.711487822796,49.448422900904575,88.92245896949657,2.03745818894687,12.602347911845943,52.472831424814046,1,2026-08-25 06:31:49
2024-01-11 19:01:00,CNC-02,M,299.93192410828783,313.9070492264291,2275.685973375458,28.859464326143055,74.79515032964477,2.8508918386046282,12.233041307482658,55.58943108812484,0,2026-08-25 06:31:49
2024-01-11 06:42:00,CNC-01,L,296.261896022619,310.1599270169959,2044.5800426782766,32.57891481963663,85.35068550899831,2.630825792221431,12.545682394283057,56.71395993821793,0,2026-08-25 06:31:49
2024-01-11 21:58:00,CNC-02,M,299.12528600871747,311.1531511186338,2791.0284879866476,15.167909025634717,31.919802523291846,3.317715716225438,7.943543491927807,53.599214786950704,0,2026-08-25 06:31:49
2024-01-11 14:49:00,CNC-03,H,295.88048071762023,310.3152277344294,1583.8089242149472,47.99570168581661,46.25212209262877,2.212054827039287,14.408279632867684,56.53788559638977,0,2026-08-25 06:31:49
2024-01-11 10:40:00,CNC-01,L,296.51305631694584,310.70786360591916,1461.0188518728335,51.66312899214658,15.766963847543364,2.037675755592806,14.252740973905029,58.39748770438622,0,2026-08-25 06:31:49
2024-01-11 00:42:00,CNC-01,L,298.72762404171635,310.8391160485721,2695.7598433455155,16.370796109623633,46.31254564063141,30.877891513949134,,55.55346552838752,0,2026-08-25 06:31:49
2024-01-11 06:17:00,CNC-03,H,295.3566772234214,310.42874780452684,1915.0465127791265,39.106230272924066,207.28416969360217,3.0181518603623503,14.162023729117937,59.247576871422055,0,2026-08-25 06:31:49
2024-01-11 10:22:00,CNC-01,L,296.7064054189539,311.2272556902834,1399.8926982302896,49.91345440190402,178.19863184326314,2.641696688399213,13.096825714207949,58.78671727811988,0,2026-08-25 06:31:49
2024-01-11 03:21:00,CNC-01,L,24.203430195958106,36.60216372052247,2335.3173506239855,21.476196981059047,22.82004121589934,2.925061964365115,9.305037352938745,52.330354086935195,0,2026-08-25 06:31:49
2024-01-11 12:53:00,CNC-03,H,300.6330940114689,308.6256307598995,1445.7192998666653,47.04100758627306,125.34771863095371,2.2262531364582294,12.82724392014972,52.91156120069495,0,2026-08-25 06:31:49
2024-01-11 12:58:00,CNC-01,L,297.92840488773146,311.40218368140813,1319.1696719255754,49.56718582561677,12.64575342419505,1.9442451481975982,12.386441178445093,53.18257358504232,0,2026-08-25 06:31:49
2024-01-11 12:10:00,CNC-01,L,297.4648358946481,312.1621975137867,1355.5934483125268,54.70751837887857,158.20316032672116,2.4280542488331207,13.949422085744738,53.58985816459495,0,2026-08-25 06:31:49
2024-01-11 15:47:00,CNC-02,M,298.7549517896898,312.51108550281174,1567.1513863732782,43.47812744054323,14.820689862511514,2.2231744773260145,12.788559717002613,53.33433158867882,0,2026-08-25 06:31:49
2024-01-11 16:51:00,CNC-01,L,300.46859697081834,314.89123524438503,1702.206167913177,39.87122554953882,158.05570428147453,2.726163200955432,12.677577936870469,50.1466932429196,0,2026-08-25 06:31:49
2024-01-11 07:02:00,CNC-02,M,295.5032591913605,310.0594142066982,1922.646545708915,39.023093352524825,111.23059382313104,2.7165305781405404,14.173963141856493,59.43840130923974,0,2026-08-25 06:31:49
2024-01-11 19:16:00,CNC-02,M,299.5555256209021,312.8106249134344,2228.5989353732293,24.944627492088646,93.51537221062404,28.247974942504957,10.343798164415919,51.07606976482097,0,2026-08-25 06:31:49
2024-01-11 22:09:00,CNC-03,H,297.1675167463059,310.3514959054567,2719.1184642816456,19.293886918854767,143.51418365706851,3.3938650078537527,9.829457319252358,55.93731849915734,0,2026-08-25 06:31:49
2024-01-11 10:09:00,CNC-03,H,294.4203600120274,308.49921893780066,1368.1308400831372,50.29583171285716,91.0979536391402,2.165714360781837,12.708103148114946,61.30618303625778,0,2026-08-25 06:31:49
2024-01-11 04:18:00,CNC-03,H,296.2472664322529,309.39009418404953,2199.101872312547,26.992682075346682,54.67698630402615,2.7512417948671355,11.00142137706619,59.3413569770449,0,2026-08-25 06:31:49
2024-01-11 10:04:00,CNC-03,H,294.6167695994287,309.3309834578423,1438.2014923451418,53.86159573220303,83.26538677570609,2.1764552673872326,14.766766590957987,63.06674545289693,0,2026-08-25 06:31:49
2024-01-11 04:26:00,CNC-01,L,296.7560445072688,310.04477638749927,2233.1439743193478,26.563809607560373,100.04761314460686,2.8711350239168176,11.252279570758429,57.76850574267048,0,2026-08-25 06:31:49
2024-01-11 07:39:00,CNC-01,L,296.58844508068864,310.8631456360137,1752.8385370376973,40.517038429570356,165.52258828519,2.809116632819101,13.249679208766844,58.3371693562358,0,2026-08-25 06:31:49
2024-01-11 01:35:00,CNC-03,H,297.9617387456045,311.2846848723778,2476.660430868826,22.360137357212604,120.7158147650984,3.1213509047911634,10.242465265278174,56.76622813698071,0,2026-08-25 06:31:49
2024-01-11 07:55:00,CNC-02,M,295.227055111303,310.05800203458745,1667.2727816417,45.55253045089022,186.6571254436553,2.84358039901626,14.02580334671593,61.09459133187414,0,2026-08-25 06:31:49
2024-01-11 20:13:00,CNC-01,L,300.0965792514363,313.35711204604473,2605.502801239018,20.772310010530667,181.030420955161,3.7419206314831817,9.957224348127527,51.431165514832855,0,2026-08-25 06:31:49
2024-01-11 01:51:00,CNC-02,M,297.9244136603117,311.14908549215744,2653.6985293688117,20.038632274774304,168.24198261055545,3.6353231036736546,9.61045428530954,55.95786255764497,0,2026-08-25 06:31:49
2024-01-11 22:39:00,CNC-01,L,300.1982475481178,312.26619744802264,2622.8358638639183,16.27099994108623,103.63279405258626,3.2750527929245816,7.754262367060495,50.37654731762711,0,2026-08-25 06:31:49
2024-01-11 07:35:00,CNC-03,H,294.7851612596784,308.7726699389743,1844.9999422636895,39.067048126168984,83.0661894237055,2.6161745980616273,13.517938718528308,63.467487643300004,0,2026-08-25 06:31:49
2024-01-11 06:08:00,CNC-03,H,295.43687919090667,310.6204602367413,1980.8297772886078,39.313956194616,195.19564413353768,3.0949967095875777,14.579289546333854,62.01613297250302,0,2026-08-25 06:31:49
2024-01-11 20:54:00,CNC-02,M,299.27519764016427,313.45944891478865,2510.3735853213693,24.296653058859548,210.24018663800425,3.885712195055678,11.458211798190975,53.669867983211596,0,2026-08-25 06:31:49
2024-01-11 15:49:00,CNC-01,L,299.42436098423474,313.71435585450666,1779.7559058969632,41.22194274894133,68.75414264675983,2.5250041968840473,13.769907177527207,51.791994957677005,0,2026-08-25 06:31:49
2024-01-11 20:35:00,CNC-01,L,300.2814425431488,314.2249916053627,2519.3905668671096,24.618362890613803,206.97372235619451,3.9137086829343977,11.697109341057377,45.768571435172134,0,2026-08-25 06:31:49
2024-01-11 20:47:00,CNC-02,M,299.5717233226565,314.2043623578678,2563.681505614388,26.18403056882643,202.07520842384753,36.72146579611278,12.423107661739715,51.354935394087924,0,2026-08-25 06:31:49
2024-01-11 19:51:14,CNC-03,H,297.86133804835697,311.94951039328237,2233.414926501883,28.485002172404897,208.76223284634335,3.4129734584182567,11.973807070821236,57.39108363667243,0,2026-08-25 06:31:49
2024-01-11 19:13:00,CNC-01,L,300.18325959297704,314.21170727815394,2273.569110692665,29.767389749023526,108.54577652177723,2.871679896493707,12.59404706471639,51.67137561625527,0,2026-08-25 06:31:49
2024-01-11 00:02:00,CNC-01,L,298.63977296820906,309.96146118182486,2787.4857892156383,12.920653693901297,3.6280171315180487,3.2676281072219173,6.423635493775841,52.634054756589464,0,2026-08-25 06:31:49
2024-01-11 07:51:00,CNC-03,H,294.8613630675749,309.11852750147204,1600.6794382439641,45.82740915823336,106.26709292594194,2.306954764353199,13.763412310735747,63.0432569630768,0,2026-08-25 06:31:49
2024-01-11 19:01:00,CNC-03,H,297.7953479580238,311.86049949789884,2164.691571098001,30.112144593935643,145.95250262774485,2.956202524760317,12.475587062252469,58.86426031260723,0,2026-08-25 06:31:49
2024-01-11 07:38:00,CNC-03,H,295.150179897359,309.076159908998,1801.7888149109285,36.77722907691454,87.36022790930161,2.56860344994389,12.286620534273572,56.87671553888502,0,2026-08-25 06:31:49
2024-01-11 14:09:00,CNC-01,L,298.39283482748345,312.88830542465894,1425.1776435202185,51.10871114308133,124.4998247793433,2.2399736199879365,13.75049336990902,56.57186271799381,0,2026-08-25 06:31:49
2024-01-11 06:15:00,CNC-03,H,295.5046176638818,310.33229190769106,1942.2359985168891,38.18540899584125,204.54791841141488,3.1737222537980756,13.91686905781418,61.37215282897536,0,2026-08-25 06:31:49
2024-01-11 00:12:00,CNC-03,H,299.1813147524835,310.8885028401333,2718.404856357266,14.848784946911241,32.07287111323045,32.044408810709186,7.609021237557779,56.737408053736324,0,2026-08-25 06:31:49
2024-01-11 22:55:00,CNC-03,H,297.1165290149554,309.72020222755367,2784.4486885409137,15.777057274717519,192.81692453110432,3.8180334158270006,8.433435758398335,56.207690866925226,0,2026-08-25 06:31:49
2024-01-11 12:33:00,CNC-03,H,300.405849393366,308.60406730805346,1407.8670520659198,51.003185688508694,93.67035822371977,2.1536006160012073,13.584696045592429,49.89588075443383,0,2026-08-25 06:31:49
2024-01-11 01:38:00,CNC-02,M,297.9946251982313,310.5609740562899,2510.1966778394517,19.16434963188475,154.09339358174512,3.2984183277089105,9.063731492898984,55.246765408055296,0,2026-08-25 06:31:49
2024-01-11 21:42:00,CNC-02,M,299.4800943913511,311.3778495816241,2688.940888228493,15.296224264806536,14.31503963444279,3.2036356252768408,7.614973474871026,52.18261939122342,0,2026-08-25 06:31:49
2024-01-11 06:35:00,CNC-02,M,295.5349625898961,,1754.3041218232302,38.8030278479702,73.79072950535638,2.3798866783450716,12.667128219417679,60.41915988823897,0,2026-08-25 06:31:49
2024-01-11 07:28:00,CNC-01,L,296.33482489620707,310.5260746420879,1730.5608901745918,38.767665701004326,149.80721083710245,2.6133651995842153,12.544819296126317,57.250183232347425,0,2026-08-25 06:31:49
2024-01-11 23:33:00,CNC-01,L,299.8504164767898,313.02986137857835,2632.902000820081,19.941638021110105,161.29169210999055,3.6280239932879326,10.07032367361623,50.80177736957017,0,2026-08-25 06:31:49
2024-01-11 08:33:00,CNC-03,H,,309.5373509354911,1604.2404570554374,48.34203704347361,168.17016349187028,2.5930103986141324,14.51386830065116,60.670538345663026,0,2026-08-25 06:31:49
2024-01-11 03:47:00,CNC-01,L,23.743142634977744,36.568770278759814,2386.3224375448126,22.76256540197886,53.009867210095415,2.948597067128945,9.927593015416727,56.63620598321155,0,2026-08-25 06:31:49
2024-01-11 19:43:00,CNC-01,L,300.21159568905176,313.7687626078957,2410.68127881173,25.03770789157592,145.06861527423567,3.307875027506259,11.352929892929208,51.43501736959967,0,2026-08-25 06:31:49
2024-01-11 12:55:00,CNC-02,M,297.02588714156224,311.80256592446784,1382.8713535293512,51.492114937284626,174.32710645229884,2.3702362426500487,13.312065397591402,57.61637611784012,0,2026-08-25 06:31:49
2024-01-11 15:48:00,CNC-01,L,299.4035161670564,313.29558576181796,1591.35985620864,42.63544970921434,67.28495519691211,2.2538275752775174,12.59999486384686,54.04498248262765,0,2026-08-25 06:31:49
2024-01-11 08:37:00,CNC-03,H,294.50586499606305,309.9328296530016,1612.1936085710615,51.30267545163196,174.17076234983796,2.4894951724437004,15.267717778898326,61.54561042995535,0,2026-08-25 06:31:49
2024-01-11 18:20:00,CNC-01,L,27.05936633563516,40.55980180750919,2007.3023958301446,32.4329430495839,41.33317138514109,2.5370339630831866,12.112173416133873,50.701729863158036,0,2026-08-25 06:31:49
2024-01-11 12:18:53,CNC-03,H,300.4376083528221,308.7090915003626,1328.2663423261752,52.51270904186258,69.8739993854635,2.0548647408452108,13.27385488601892,49.75239576669836,1,2026-08-25 06:31:49
2024-01-11 11:41:00,CNC-01,L,296.90703253547485,311.2598353529249,1470.8570323654521,47.39441329112222,112.337721207709,2.2307735968080378,12.942018601915812,58.86108290489872,0,2026-08-25 06:31:49
2024-01-11 20:42:00,CNC-03,H,298.1805801366386,310.44903816144983,2601.215978212375,17.80123241860722,,3.100204969800328,8.623353768068661,55.67378145480693,0,2026-08-25 06:31:49
2024-01-11 20:04:00,CNC-02,M,299.7203866664383,313.90139209936336,2485.789696728383,25.519729940064344,151.92032360130443,3.2933395270274337,12.179707315445903,54.4720412086724,0,2026-08-25 06:31:49
2024-01-11 12:05:00,CNC-01,L,297.63348434569855,312.1051786629021,1436.453961991545,48.661324547304744,150.27462728285195,2.457107557423471,13.416697897782742,52.57684334064757,0,2026-08-25 06:31:49
2024-01-11 00:00:00,CNC-02,M,298.97572771234746,311.02141048911204,2577.9386354458234,17.566380727208223,49.511532126831504,3.133357559566657,8.511357000093883,55.673931362665286,0,2026-08-25 06:31:49
2024-01-11 14:47:00,CNC-02,M,297.7157926327777,312.1013001131168,1536.230888717227,44.706745128684815,146.6369292918046,2.4760199013921005,12.785977425744445,53.85044279799641,0,2026-08-25 06:31:49
2024-01-11 17:05:00,CNC-01,L,300.52704093770836,314.9246847099191,2015.093470094266,35.992045686091515,177.67003106527878,3.1350441757091287,13.72265055829713,51.38198273894745,0,2026-08-25 06:31:49
2024-01-11 22:58:00,CNC-01,L,299.82107109858737,312.40248727995765,2632.497852335313,18.291961200881108,124.12432956555621,3.392233898958996,8.805240368262334,47.493266973097555,0,2026-08-25 06:31:49
2024-01-11 20:05:00,CNC-03,H,297.65984704660474,309.5260306342449,2485.0691091867657,17.427808671001173,2.3428646731027705,3.053448051352098,8.078387699488646,58.29095666371322,0,2026-08-25 06:31:49
2024-01-11 08:56:00,CNC-02,M,295.4178780395868,309.109833576567,1472.6408204679058,47.1646851729966,28.813308446390735,2.005469034391328,13.0027856623129,59.407918585286616,0,2026-08-25 06:31:49
2024-01-11 15:31:00,CNC-03,H,296.0744061836752,310.2806613224697,1438.585221427828,48.534368295172214,109.95854040958464,2.2909354201663756,13.019969344162462,56.41436430565956,0,2026-08-25 06:31:49
2024-01-11 17:00:00,CNC-03,H,297.1663335886505,312.33997813856706,1832.7229970924689,42.242695258067975,238.82945899286008,3.273584091453743,14.421333735946453,55.626255151174234,0,2026-08-25 06:31:49
2024-01-11 05:38:00,CNC-01,L,302.08232114522195,309.01665715712727,2219.1552540689577,26.636664099364758,0.0,2.7346694229713107,11.234435460168996,48.62112626862046,0,2026-08-25 06:31:49
2024-01-11 05:34:00,CNC-03,H,295.5647472989792,309.61558320712584,2086.642171689999,31.99389864853524,150.26747911087267,2.907968751315487,12.634492507584737,61.61720362496728,0,2026-08-25 06:31:49
2024-01-11 19:51:00,CNC-02,M,300.04298381005526,314.07637064483947,2272.272404414189,27.100195452841852,136.282817835436,3.078257995432504,11.258033605419893,49.53878700654872,0,2026-08-25 06:31:49
2024-01-11 10:19:00,CNC-02,M,295.7492631833146,310.7370480284457,1394.7793499949598,52.89529830561776,157.2547019366219,2.3404432417527548,13.901293520575242,62.94167505246851,0,2026-08-25 06:31:49
2024-01-11 11:22:00,CNC-01,L,296.71283385020314,310.294525935967,1265.1639989087457,51.96529487632736,82.34865823956036,2.011273166487683,12.18506367510306,52.84638305396437,0,2026-08-25 06:31:49
2024-01-11 23:32:00,CNC-03,H,296.9737473505102,311.24958597542485,2663.702149726054,24.069953276627217,232.17758214595932,3.9508983779438536,12.003263923334801,52.1193313291424,0,2026-08-25 06:31:49
2024-01-11 00:41:00,CNC-02,M,298.6792152955728,310.92518249038915,2889.7873297982837,15.873993706700611,93.0226731748346,3.398177049636219,8.746739800196952,57.43004708491968,0,2026-08-25 06:31:49
2024-01-11 07:13:00,CNC-01,L,296.2827540729205,311.21180926710093,1870.3512134182615,42.23189905924224,128.27230305378862,2.735635364566478,14.776533129087492,60.668079645206284,0,2026-08-25 06:31:49
2024-01-11 03:50:00,CNC-01,L,296.87704285739295,310.00481905186865,2349.8998704733494,25.23778727754338,56.622543363729775,2.8903627648661643,10.760497792148813,58.78366113182953,0,2026-08-25 06:31:49
2024-01-11 01:59:00,CNC-01,L,298.2386368373012,310.4618902022729,2603.6579600154605,16.352703901981425,129.44398658677312,3.3661892224732433,7.9964979731571715,49.73157103042458,0,2026-08-25 06:31:49
2024-01-11 03:32:00,CNC-02,M,23.5804030644656,36.87323976055666,2366.4858195358897,25.72146709355537,60.66371422127217,2.981951805723446,11.433158088602065,57.106565507071466,0,2026-08-25 06:31:49
2024-01-11 01:44:00,CNC-02,M,297.63351919925833,311.3501634680425,2694.244458660995,21.96605338667868,160.66742426933203,3.677414412631099,10.763975669826843,55.7583366864236,0,2026-08-25 06:31:49
2024-01-11 19:40:00,CNC-03,H,297.87029155601186,312.3511571914524,2342.8737702701837,28.70052533606521,194.3411829956577,3.341172809000215,12.47904492794859,60.149346984399216,0,2026-08-25 06:31:49
2024-01-11 16:06:51,CNC-01,L,299.7477010477632,313.94273797907726,1691.182464100473,42.9199207339765,95.16085903076458,2.475097886013132,13.58766872415507,50.08539312477638,0,2026-08-25 06:31:49
2024-01-11 08:30:00,CNC-02,M,294.983472206798,310.57808799085217,1803.248689329979,45.2827349378388,238.52672222630616,3.461924398249959,15.357297759505569,64.50073537736073,0,2026-08-25 06:31:49
2024-01-11 07:21:00,CNC-01,L,296.5844475367677,311.0425722848707,1803.883059451181,40.79598899937805,139.74021072196504,2.761294344370339,13.734167215258877,57.250907580924384,0,2026-08-25 06:31:49
2024-01-11 04:05:00,CNC-01,L,296.8730388623324,309.84446019623033,2313.3165838989444,24.56715034673157,74.48515544713814,2.862989368219778,10.949507487459647,61.172380832076826,0,2026-08-25 06:31:49
2024-01-11 08:14:00,CNC-02,M,295.09678679766614,310.042632102844,1735.0418701707613,41.94421030953057,214.67255978953597,3.146506055390436,13.716126657508372,63.741030551372596,0,2026-08-25 06:31:49
2024-01-11 00:22:00,CNC-02,M,298.99424921879154,311.3667703588878,2859.6824507500833,16.673860823483473,72.75621737837575,3.429626294564758,9.01291741747951,53.91587779605687,0,2026-08-25 06:31:49
2024-01-11 16:55:00,CNC-02,M,299.3505183360085,313.76381334007044,1793.7219949734133,,112.66931547360241,2.5754528952766282,12.325342720851477,54.8609983960818,0,2026-08-25 06:31:49
2024-01-11 13:53:00,CNC-02,M,297.1470596349219,311.7257527580952,1359.7354286979553,53.064409535499586,62.93136220860137,1.9477522004468681,13.464405636521937,59.20310216507156,0,2026-08-25 06:31:49
2024-01-11 05:52:00,CNC-01,L,302.14904678930094,309.7515678021936,2082.719066482226,31.72461207728174,18.26630270162135,,12.4201962372872,46.50169328294874,0,2026-08-25 06:31:49
2024-01-11 00:34:00,CNC-03,H,298.769191107012,310.165538410157,2771.574417188664,13.244696044681245,55.45950435974167,3.1641489059556447,6.920489925353117,52.579526980272924,0,2026-08-25 06:31:49
2024-01-11 07:52:00,CNC-02,M,295.29113431747663,310.5826458109239,1745.1590572721161,44.67644167646371,,2.844678305036669,14.802235998024479,57.578820834806244,0,2026-08-25 06:31:49
2024-01-11 03:44:00,CNC-03,H,23.22811058080697,36.11992717452654,2551.852700099807,22.572948047279553,13.919302994768724,3.049922436898438,10.837024875560765,57.64828183943213,0,2026-08-25 06:31:49
2024-01-11 02:27:00,CNC-02,M,297.54483968497306,311.3891612986628,2600.439990812631,22.678461029576862,207.99455312373019,3.8960450006350147,11.188186555559698,56.103000016790425,0,2026-08-25 06:31:49
2024-01-11 02:04:00,CNC-02,M,297.5043062220793,310.3338284977562,2675.2403919834333,17.44417746696173,182.4410403197596,3.6529364932720734,8.620094576870317,53.801409005299924,0,2026-08-25 06:31:49
2024-01-11 21:49:00,CNC-03,H,297.47051531912,310.40813849587386,2642.6758162445954,20.539902629261654,121.44005063163569,3.273584155913434,10.112457969865433,55.86202675003269,0,2026-08-25 06:31:49
2024-01-11 14:12:00,CNC-03,H,295.7109624611161,311.13217571843916,1589.9025319864272,50.34725879781567,249.6072355369087,3.346304859071029,15.0960117308382,57.531672301637265,0,2026-08-25 06:31:49
2024-01-11 12:10:00,CNC-02,M,296.5319256001757,310.64080571839503,1381.5835743944176,49.20163005812987,103.01191982359546,2.180997630706018,12.851799208483936,58.35433412418848,0,2026-08-25 06:31:49
2024-01-11 22:09:00,CNC-02,M,298.8266179817812,310.4014186023479,2743.7554894995205,13.6202750606401,43.871855946927404,3.2429167592137382,6.965325655442712,55.821110321416086,0,2026-08-25 06:31:49
2024-01-11 02:12:31,CNC-02,M,297.4717179545408,310.3790480554129,2763.923139594817,17.26340851780403,191.2800844678718,3.8923404737990652,8.939360661848816,54.93792864670383,0,2026-08-25 06:31:49
2024-01-11 19:41:00,CNC-01,L,300.2255364099549,313.96056032021477,2307.570106106353,27.325749456701576,142.6708091855827,3.303845520426173,11.585203972099503,49.565227682388475,0,2026-08-25 06:31:49
2024-01-11 00:49:00,CNC-03,H,298.70231724015434,310.5501450490291,2738.0753127758308,14.266220123885462,71.26986851667685,31.3901247758603,7.769881136172577,57.94352578409237,0,2026-08-25 06:31:49
2024-01-11 18:42:00,CNC-02,M,305.6582029212694,313.6664786601138,2210.061576976999,30.10684961587219,50.84844434692824,2.820793698320995,12.402368503592276,42.13722287620521,0,2026-08-25 06:31:49
2024-01-11 14:42:55,CNC-03,H,295.7914074119272,309.4325785282027,1393.5912302558709,46.84040804198359,35.50540200168477,2.0839316788460707,12.0085567406686,62.977321145495424,0,2026-08-25 06:31:49
2024-01-11 13:05:00,CNC-03,H,295.0385182766103,309.580977312337,1350.7574775096448,52.996894368365766,144.44958805853787,2.2607957039265894,13.492912973038809,61.68503161307174,0,2026-08-25 06:31:49
2024-01-11 22:24:00,CNC-03,H,297.20054493638156,310.4010712349196,2672.6585062787967,20.51960424226946,159.58696490290572,34.51415940862489,10.13300223331981,56.47173753770419,0,2026-08-25 06:31:49
2024-01-11 09:13:00,CNC-02,M,295.4601585533442,310.0881890930044,1670.1643311261114,47.19002590207891,54.6400847816298,2.3613596573142774,14.85920586226246,57.91458639218209,0,2026-08-25 06:31:49
2024-01-11 18:03:00,CNC-02,M,26.41970404631786,40.561886959558024,1949.0048926401746,34.988793568693126,0.0,2.613144747697374,12.749519839916216,50.3311236983825,0,2026-08-25 06:31:49
2024-01-11 23:44:27,CNC-01,L,299.5573978906069,313.2527728509534,2523.9040658182184,22.69249472105829,173.14995629407318,3.5797794486669927,10.808250802339845,50.92240045865526,0,2026-08-25 06:31:49
2024-01-11 01:43:00,CNC-01,L,298.07625719117124,311.7134983316045,2585.219459059771,25.278160761168863,111.96980056596767,3.2439514153058027,12.116717061831848,56.39870279086811,0,2026-08-25 06:31:49
2024-01-11 13:11:00,CNC-02,M,296.8584819973228,311.74383570200376,1386.3274269879057,53.68727385211563,199.75009542836284,2.7141609910378075,13.835204201062258,58.63098494317148,0,2026-08-25 06:31:49
2024-01-11 02:20:00,CNC-02,M,297.79950079401107,311.15325036592554,2591.427344452454,20.279004904397496,200.10774228924524,3.729428676074062,9.993385607184237,58.8382811324629,0,2026-08-25 06:31:49
2024-01-11 07:26:00,CNC-02,M,295.4470174180577,309.71254026582835,1852.1363025897895,36.482339192866874,144.92071915327898,2.7077074455941683,12.499470296763121,60.80674539012604,0,2026-08-25 06:31:49
2024-01-11 09:51:00,CNC-01,L,296.513477046137,310.85188299916473,1437.8120819546396,49.043452017122455,129.69235358706376,2.243002639408645,13.099029359516361,56.139731466868895,0,2026-08-25 06:31:49
2024-01-11 02:08:00,CNC-03,H,297.17101555557133,310.385203103551,2615.9757751028196,20.859333890800894,156.86784631603106,33.03183305720885,10.075595944676516,57.16571841875377,0,2026-08-25 06:31:49
2024-01-11 23:59:56,CNC-03,H,296.787667150045,310.17549462709724,2655.110807731715,19.178631268711825,260.80574326327337,4.328260927725255,9.555942401939422,55.996001414129914,0,2026-08-25 06:31:49
2024-01-11 08:59:00,CNC-02,M,295.4244309779578,309.6365555892108,1484.7012346171127,49.535418677652395,33.389791218067415,20.80640528538627,13.98324576583747,62.294681389634675,0,2026-08-25 06:31:49
2024-01-11 14:00:00,CNC-02,M,297.1351147596488,311.1778515340331,1513.0533507491175,45.835811044329006,73.82461451528333,2.2190696473291145,13.055571293811948,57.75347604753355,0,2026-08-25 06:31:49
