ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-09 07:14:00,CNC-02,M,296.3770867821275,310.835507166954,1839.026784025228,41.00753578612067,63.84822308449209,2.427888113731487,14.103200683337812,55.35050113747457,0,2026-08-25 06:31:48
2024-01-09 19:23:00,CNC-01,L,,313.9432691901154,2264.9611643366866,26.984810730013457,103.48432055275056,2.9922962211202715,11.475055723210637,51.67272914303746,0,2026-08-25 06:31:48
2024-01-09 12:30:00,CNC-02,M,297.40302554156386,311.4479584059117,1491.265369980858,47.37394838750217,71.33616027158594,2.237955572366655,13.155801274764167,53.276511576738756,0,2026-08-25 06:31:48
2024-01-09 11:14:00,CNC-01,L,296.7969361871732,310.953309983928,1364.0738210548593,51.61970957308877,39.468925834394035,1.9747521454773729,13.168913125556413,55.31998289940471,0,2026-08-25 06:31:48
2024-01-09 18:47:00,CNC-01,L,300.2880135009502,314.14729735986117,2228.514489476062,30.675066380625413,58.27086532866984,2.8555330876525957,12.678516642748864,54.68870890714678,0,2026-08-25 06:31:48
2024-01-09 08:09:00,CNC-01,L,295.96799922614827,311.05197778763267,1570.289672053388,48.71628248086094,196.96404001043143,2.9220046757215044,14.312078831471752,56.572232128686124,0,2026-08-25 06:31:48
2024-01-09 07:16:00,CNC-03,H,296.01999348442064,310.12222010675146,1939.5136432387078,37.22290603892589,40.24575186172808,2.581646037946745,13.746718506421242,60.219101215497716,0,2026-08-25 06:31:48
2024-01-09 07:59:00,CNC-01,L,295.676938376582,310.74463415669794,1762.182300815812,44.756508294931386,182.24568608164316,2.812546945377061,14.612538150318224,55.90048090624777,0,2026-08-25 06:31:48
2024-01-09 05:39:00,CNC-02,M,296.88282889660604,311.3571085617366,2013.0602822644864,34.64179796619595,163.41251308783862,2.919233661484238,13.241383509527456,63.14931820982218,0,2026-08-25 06:31:48
2024-01-09 16:27:00,CNC-03,H,299.740196734433,314.51767402384564,1671.6026347741665,46.12278734157813,137.75509729949783,2.469546473140091,14.401295451360934,55.91038599171679,0,2026-08-25 06:31:48
2024-01-09 13:48:00,CNC-02,M,298.37452496022104,313.15909135897755,1280.9399668690342,54.14335157661835,194.34228323002884,2.5816196643464338,,53.23990815105532,0,2026-08-25 06:31:48
2024-01-09 17:09:00,CNC-02,M,26.91980629237105,41.38148868959797,1856.5952242334781,39.82587171160982,46.26838199444981,2.5424126264610125,13.823180367634231,47.1024943743016,0,2026-08-25 06:31:48
2024-01-09 15:06:00,CNC-02,M,299.02886984852495,313.18283575451494,1672.5258240364647,41.41332222928604,75.62962002457266,,13.15650561200067,56.54205584471039,0,2026-08-25 06:31:48
2024-01-09 15:51:00,CNC-01,L,26.267672836548,40.16378729925361,1643.1292091790233,43.25745299841256,16.274287309637103,2.316782550740773,13.375015616548394,53.91975872775198,0,2026-08-25 06:31:48
2024-01-09 10:50:00,CNC-02,M,302.60431457435203,311.1015533916248,1570.7153628105366,46.69967077907526,161.91067023931842,2.5326843261137135,13.670358444880655,46.147555646218116,0,2026-08-25 06:31:48
2024-01-09 12:06:00,CNC-01,L,297.2742760689845,311.5386079501615,1315.618397653859,52.12336540763851,122.06967676115809,2.1295526327493417,12.791511296161177,53.695970201231646,0,2026-08-25 06:31:48
2024-01-09 06:43:00,CNC-03,H,295.95943287419567,311.2753229410948,1914.735246777646,40.960200254773575,224.25299830303712,3.267220496169411,14.661171732724812,62.78193088427792,0,2026-08-25 06:31:48
2024-01-09 20:47:51,CNC-01,L,300.30922432526125,313.82368997744027,2537.6603030117235,21.443779042060278,203.6074975389493,4.022812217248877,10.303507641888249,50.23835743926597,0,2026-08-25 06:31:48
2024-01-09 21:31:00,CNC-03,H,305.452319002318,312.1609936385577,2655.7932732781146,20.130224703621792,67.40294317138301,3.245448846080561,9.915464589401456,46.88410566596089,0,2026-08-25 06:31:48
2024-01-09 17:01:00,CNC-02,M,299.8542731868366,313.75165310212174,1888.2924805469477,35.83053862845243,35.18090075408853,2.437347179279196,12.650130030417218,53.77853288787307,0,2026-08-25 06:31:48
2024-01-09 19:39:00,CNC-02,M,300.718795281315,316.12405028975127,2306.6964188428715,32.1312824335007,241.35477443604097,3.9920131229778355,13.863935296437253,50.8079832742943,0,2026-08-25 06:31:48
2024-01-09 06:17:00,CNC-01,L,295.967494357349,309.6037767199352,1982.26984559529,32.84049188019111,38.54720024593034,2.6180038213093044,11.961228882098295,59.04153180851632,0,2026-08-25 06:31:48
2024-01-09 21:13:00,CNC-01,L,300.65302440467485,312.2226768858584,2687.7867983931656,14.680947626745473,15.66245339656538,3.291295846282323,7.437223611367477,51.09568493017145,0,2026-08-25 06:31:48
2024-01-09 09:03:00,CNC-02,M,296.34257998074315,312.59195713151996,1620.6311517885172,54.176797340230564,224.60749394104494,3.1046605332668,16.36492237913116,57.40363061233705,1,2026-08-25 06:31:48
2024-01-09 14:52:00,CNC-02,M,298.75385494677846,313.21894073970486,1624.441599865691,44.59532906927586,54.25990445412451,2.242679367994097,13.925277239768233,55.43855464247311,0,2026-08-25 06:31:48
2024-01-09 19:12:00,CNC-02,M,300.61175329550986,315.60384431705444,2248.917257995297,31.586412420709944,208.24217394394563,3.5254557413495244,13.337263738994725,53.742628109103926,0,2026-08-25 06:31:48
2024-01-09 13:52:00,CNC-02,M,298.02841390461754,313.0516646802424,1394.8819089379617,51.95873997432788,200.65962035370927,2.715409246192353,13.585729587321923,52.952959561349275,0,2026-08-25 06:31:48
2024-01-09 09:47:00,CNC-01,L,296.1325713693602,311.0210782841964,1537.0824479924872,49.58442927135719,110.1761831015326,2.3894715404645055,14.366296095118692,57.62710238380496,0,2026-08-25 06:31:48
2024-01-09 15:36:00,CNC-03,H,25.887535448142955,39.85262385279873,1582.822250754486,43.32228275761838,63.13498345608581,2.3309700523820234,12.765550336401542,60.80729248382078,0,2026-08-25 06:31:48
2024-01-09 09:49:00,CNC-03,H,296.1971717429073,310.2676622073591,1407.7336621983177,49.99596759136923,50.90633072500909,2.052843424675945,13.246243733546631,55.01240706306129,0,2026-08-25 06:31:48
2024-01-09 08:26:00,CNC-01,L,296.1076503728975,311.33714522477055,1676.8874520037643,46.18335154908206,222.21910064100692,3.481573977865926,14.617538621372733,60.743899221843954,0,2026-08-25 06:31:48
2024-01-09 05:58:00,CNC-03,H,296.0522673435787,309.7526030749339,2129.0985282054885,28.950111761389646,162.9836476095736,3.02545599733699,11.531812599342189,57.44566404373482,0,2026-08-25 06:31:48
2024-01-09 13:06:00,CNC-03,H,,311.56995623152454,1349.357556132155,49.458472510195996,92.00068424045638,2.0822534060282134,12.444592109699995,55.056797009922505,0,2026-08-25 06:31:48
2024-01-09 19:44:00,CNC-01,L,300.6549200424381,314.05465723064657,2375.3213437617947,24.82488381429486,129.06140949438176,3.2261141928729735,11.31049468438309,50.61326282227992,0,2026-08-25 06:31:48
2024-01-09 11:23:00,CNC-01,L,297.1931899771121,0.0,1455.4365376074668,50.86466180180156,53.637244280905705,2.107975569312959,13.934824459141481,57.12645687375959,0,2026-08-25 06:31:48
2024-01-09 22:49:00,CNC-01,L,300.12832659992415,312.9067044851232,2713.092164629288,18.76592619990176,,3.3371703544424025,9.53251264973017,50.74599475842641,0,2026-08-25 06:31:48
2024-01-09 00:16:00,CNC-02,M,298.7422730220182,310.82267958497556,2637.559458717575,17.168650466159484,45.41172610162633,3.231155488110448,8.454830972723398,55.97692367077683,0,2026-08-25 06:31:48
2024-01-09 05:28:00,CNC-03,H,296.4556484101488,310.23140702422944,2121.5451469211353,30.286194338409036,123.63399392093515,2.9324014286758966,12.174303363167706,55.006353236781216,0,2026-08-25 06:31:48
2024-01-09 08:57:55,CNC-03,H,295.87110885341895,310.99010402395385,1574.9691951135908,50.101057185918364,191.57209274458106,2.680037559849201,14.761403889253332,58.22419701811354,0,2026-08-25 06:31:48
2024-01-09 17:08:00,CNC-03,H,26.383614006327264,41.33628007138424,1761.2301551645687,41.99136648083004,195.48448587309093,2.8377162118846506,13.798514641486356,50.45181680042679,0,2026-08-25 06:31:48
2024-01-09 09:18:00,CNC-03,H,296.08840533015814,309.9993346625265,1547.3337391939842,48.471073809143824,3.061435757753325,2.1547520940240634,13.849489905138576,59.254361944889006,0,2026-08-25 06:31:48
2024-01-09 03:57:00,CNC-01,L,296.55732513444235,,2361.0828439906713,22.648877602278432,79.1148476382446,2.8916100539489284,10.145474988542478,61.424046817977455,0,2026-08-25 06:31:48
2024-01-09 04:06:00,CNC-03,H,296.99531286980795,310.15110929603566,2184.987261231387,,21.605650471603894,2.715613588849003,11.792938975925884,57.65316604037122,0,2026-08-25 06:31:48
2024-01-09 21:24:00,CNC-01,L,300.6264228119028,312.44866296430814,2510.183982332564,16.679945409425482,27.904791030765036,3.1125382305988967,,52.718366974277146,0,2026-08-25 06:31:48
2024-01-09 14:27:00,CNC-02,M,298.64377774284543,312.59925755620276,1425.0286188759128,49.36600938805276,15.548571700805036,1.9997998385756675,13.26713248791448,55.366961720161164,0,2026-08-25 06:31:48
2024-01-09 17:00:00,CNC-03,H,299.6669877660221,315.1542092409602,1914.5454298589243,43.03911612219582,184.40417098438803,2.926658836991561,15.493596955985849,49.81576002520383,0,2026-08-25 06:31:48
2024-01-09 12:54:00,CNC-03,H,297.69996186877694,311.2666553578874,1419.0413787054006,44.92072425884041,73.03571184642885,2.075766875939971,11.855599519237726,54.267588640261906,0,2026-08-25 06:31:48
2024-01-09 22:10:00,CNC-01,L,300.6734711167816,313.53343391856777,2635.949111903549,19.88317296235589,78.64985620411636,3.3410734698649915,9.838391778487948,51.088525206053994,0,2026-08-25 06:31:48
2024-01-09 16:18:00,CNC-03,H,26.166375450111616,41.18748673992036,1877.1729787657043,43.198751008455304,124.7129869714797,2.593108693860971,15.290077851572622,47.45034722987829,0,2026-08-25 06:31:48
2024-01-09 08:42:00,CNC-03,H,295.854905856783,310.88675580011824,1515.9868737720287,49.4385714811434,165.71286496740385,2.4928200605293096,14.041704872870126,57.46176762597966,0,2026-08-25 06:31:48
2024-01-09 12:29:00,CNC-02,M,297.4228119077201,312.05877789903093,1476.899148631717,,69.78164133740262,2.108546299035216,14.076665677529713,55.31307930603598,0,2026-08-25 06:31:48
2024-01-09 10:36:00,CNC-03,H,296.209678096248,310.30428519612906,1440.5383099651476,49.74164443055962,124.95328169083942,2.2387932286461942,13.344789147850538,54.35400051777034,0,2026-08-25 06:31:48
2024-01-09 08:29:00,CNC-01,L,296.07648522507355,310.98522917579066,1709.4850912136076,44.70202772165631,226.60510401873003,3.4649035963979573,14.455909415745854,60.61912145202929,0,2026-08-25 06:31:48
2024-01-09 13:05:00,CNC-01,L,297.9101712458961,313.3542137195289,1378.960157877273,57.72930565474406,215.44811720583598,2.942005642718595,14.76721092219379,51.270896828797866,1,2026-08-25 06:31:48
2024-01-09 15:39:47,CNC-01,L,26.062371484832624,41.57110347108221,1718.1646470084477,46.33540525741259,224.6859616794722,3.4533690568092728,14.988690902359767,52.487221225721264,0,2026-08-25 06:31:48
2024-01-09 20:41:00,CNC-02,M,300.5011162081441,312.95968477561877,2532.0023259270083,18.541936271636892,61.03074252306211,2.965820049745229,8.902367259784576,52.95067431751619,0,2026-08-25 06:31:48
2024-01-09 15:15:00,CNC-01,L,25.74524643870609,40.831996883283864,1469.1237726745628,52.17578165591299,188.87845646778348,2.799140023325786,14.225216323994902,52.16953640901445,0,2026-08-25 06:31:48
2024-01-09 18:27:03,CNC-02,M,300.26251119266044,314.3889193210475,2124.7669710623,29.451481027563382,149.76813459860207,2.999186217641483,11.64934231325338,53.732242379018885,0,2026-08-25 06:31:48
2024-01-09 13:52:00,CNC-03,H,298.68017942820995,313.1753469941055,1451.137022903091,49.61261384193843,164.62288017789018,2.4096831881096805,13.372156150727832,54.36517604702192,0,2026-08-25 06:31:48
2024-01-09 14:53:38,CNC-02,M,298.6627947347499,312.8121708527262,1405.2251069273448,48.65064645402789,58.77757649369575,1.958297118828663,12.753894167869525,50.51622350049861,0,2026-08-25 06:31:48
2024-01-09 20:16:00,CNC-01,L,300.4020549054405,314.2732887855952,2459.407028518554,25.679584463383605,167.34963333227935,3.58703102365483,11.847290828893122,,0,2026-08-25 06:31:48
2024-01-09 09:52:00,CNC-02,M,296.3771124885629,310.6483747867018,1437.7611039228498,49.36175288737855,70.93708214989934,2.00439498487252,13.120280577519862,58.06973915587777,0,2026-08-25 06:31:48
2024-01-09 03:19:49,CNC-03,H,297.44018292942275,311.06856532875304,2584.6901616615496,21.549454371007144,238.84704187637107,4.0453460896433695,10.350733743961383,59.212916908233495,0,2026-08-25 06:31:48
2024-01-09 12:32:00,CNC-03,H,297.26453014969013,310.8414215480014,1365.680686173678,48.03184357078081,38.11222895067547,2.069546206160492,12.520233090983398,55.63779852570764,0,2026-08-25 06:31:48
2024-01-09 17:11:00,CNC-03,H,26.496498865604735,40.98694790821929,1860.9597913648936,39.72949940368836,199.6648101382292,2.940206909281068,13.520180929011167,50.69983242140324,0,2026-08-25 06:31:48
2024-01-09 12:19:00,CNC-03,H,297.25096230273806,311.2764987264634,1527.8697988561396,45.86941005255192,17.472143808563708,2.1798541054524887,12.91208817498099,54.172595084995365,0,2026-08-25 06:31:48
2024-01-09 02:30:00,CNC-02,M,298.21556850946183,310.71732099042424,2551.7762360745096,17.515576138642214,189.887713626151,35.67350720778902,8.570767131100377,52.74450688712349,0,2026-08-25 06:31:48
2024-01-09 01:07:00,CNC-01,L,298.7507755831255,310.60193038186907,2830.7808208969122,13.234674930016858,78.79391701904592,3.3672007919319875,6.930553996126127,53.601603984651554,0,2026-08-25 06:31:48
2024-01-09 22:32:00,CNC-01,L,300.3172237147963,312.6034489077918,2619.802266675935,17.108486276398597,102.33760929357703,3.1992660075486143,8.454291584836788,52.257139414071546,0,2026-08-25 06:31:48
2024-01-09 18:22:00,CNC-01,L,300.2960086687461,313.6114990888202,2280.900203306421,27.6889424043522,26.179922824401622,2.882402292452003,11.782227244763517,48.58875512933494,0,2026-08-25 06:31:48
2024-01-09 10:10:00,CNC-02,M,296.5659231089648,310.4012509213992,1400.1255968345158,47.0119262723048,98.92986914257659,2.1515106879313612,12.440156251688183,57.47153376044017,0,2026-08-25 06:31:48
2024-01-09 11:03:00,CNC-02,M,302.3183892871488,311.51235641775094,1472.5311463936744,53.24447039876882,182.51817607336983,2.5977236789557003,14.949100027154424,44.35287872545792,0,2026-08-25 06:31:48
2024-01-09 21:54:00,CNC-03,H,305.6720423506179,313.05129214289354,2492.997330436578,25.695235821539644,93.00247630989472,3.121423095176882,12.051709333954852,46.63463010562228,0,2026-08-25 06:31:48
2024-01-09 06:11:00,CNC-02,M,296.59917405115107,311.738141704952,1997.076079352282,38.596285667455106,206.01010707520888,3.2822574439994243,14.49934531513127,55.02579138341174,0,2026-08-25 06:31:48
2024-01-09 13:48:00,CNC-03,H,298.4656667441985,312.62689661624694,1305.3471914132522,52.031570279189594,158.3646755919457,2.290323246743572,12.673235921483048,50.22071443318791,0,2026-08-25 06:31:48
2024-01-09 14:11:00,CNC-01,L,298.4092395337489,312.8606544126827,1483.0750810761745,49.567406722892116,90.85811376183811,2.2243500381247907,13.552351220539746,58.332332781227564,0,2026-08-25 06:31:48
2024-01-09 14:51:00,CNC-01,L,298.75315516583703,313.6202873357728,1525.3467875035226,50.41066744076797,152.37757982326366,2.5090293095880813,14.15001164631304,54.07082019054117,0,2026-08-25 06:31:48
2024-01-09 15:05:00,CNC-02,M,298.8974083903775,313.4360400073427,1574.8192958218838,47.570391746858654,74.13280384565465,,14.107480130602687,53.266842969761925,0,2026-08-25 06:31:48
2024-01-09 23:42:00,CNC-01,L,299.8835014287137,312.40477797096185,2627.015820634329,16.999731432349993,177.06321561866284,3.6426265430342415,8.266314005698664,54.21167055981597,0,2026-08-25 06:31:48
2024-01-09 19:07:00,CNC-03,H,300.5245150785885,314.76087026933885,2264.2655653346396,,119.89851023564731,2.9665750706403955,12.807827433581005,47.75988609141989,0,2026-08-25 06:31:48
2024-01-09 21:44:00,CNC-01,L,300.7705842610987,312.96408619385375,2637.719011564673,17.186335129817053,50.13812481296289,3.2360085967569736,8.526765229988941,46.549242332387365,0,2026-08-25 06:31:48
2024-01-09 08:50:00,CNC-03,H,295.99757624638664,311.3195340699084,1503.6513780196758,51.89267322094641,177.92130854645592,2.5593487422407994,14.843678839530057,56.078917813831325,0,2026-08-25 06:31:48
2024-01-09 05:45:00,CNC-02,M,296.90726131589594,311.88968535953654,2165.130499674556,34.03021705491275,171.26574653361894,3.07963190099244,13.74009054640855,55.720525621634245,0,2026-08-25 06:31:48
2024-01-09 17:12:00,CNC-03,H,26.742506880173494,42.108645016706305,1880.003269278453,42.42368879248128,201.0469892552312,2.953425773741412,14.901855932453971,50.9615036091576,0,2026-08-25 06:31:48
2024-01-09 16:11:00,CNC-03,H,26.333081684581146,40.935564163331776,1703.554238782475,44.89939870376342,114.47342850112919,2.3431560694609894,14.16292197035321,52.87901968845539,0,2026-08-25 06:31:48
2024-01-09 18:08:00,CNC-03,H,26.800405797372036,40.70425107658963,2011.0112146360937,34.13958899886408,44.1041887929632,2.570533180710123,12.838568089224081,54.24085417806148,0,2026-08-25 06:31:48
2024-01-09 20:49:00,CNC-03,H,300.3151792678852,313.57824054396553,2429.087665772485,24.748343122931974,19.641328916822207,3.083808080880582,10.821656411496011,54.775680416261515,0,2026-08-25 06:31:48
2024-01-09 23:24:00,CNC-03,H,299.65256877047756,312.4185435952049,2671.208556800828,17.972563821427656,190.27823330698797,35.92508875239348,8.646197461361897,52.26995931377836,0,2026-08-25 06:31:48
2024-01-09 02:04:00,CNC-02,M,298.5263419750692,310.72297739546565,2630.32323766682,15.306181406486441,161.10584650064598,3.45131027784615,7.4350658812516865,52.18038813408142,0,2026-08-25 06:31:48
2024-01-09 08:05:00,CNC-02,M,296.33293802783345,310.6884643069403,1575.5842365497747,44.33591295247457,137.24515509821526,2.425445491005125,12.96479857380547,59.14990965466146,0,2026-08-25 06:31:48
2024-01-09 10:18:00,CNC-01,L,296.5748269994735,311.7547455298325,1421.124191892736,56.34688452143174,158.59890215045058,2.3910858287377685,14.851616935746533,59.36242994481671,0,2026-08-25 06:31:48
2024-01-09 14:08:00,CNC-03,H,298.3716906333944,313.19761653635004,1507.1689896118864,50.321583458422545,189.5805332551629,2.6941980592168973,14.091987835773562,52.52106372783353,0,2026-08-25 06:31:48
2024-01-09 08:16:00,CNC-01,L,295.6798793763534,310.17594750372507,1595.1627172594522,43.47937233230137,207.22743589219257,3.0879693289591703,13.016755589008,58.768520943762866,0,2026-08-25 06:31:48
2024-01-09 10:21:00,CNC-03,H,296.5218417927558,310.59435261250786,1427.2857302698465,47.83730235639224,101.28896917273653,2.1455427727807135,12.831073688469264,56.69567350489672,0,2026-08-25 06:31:48
2024-01-09 13:27:00,CNC-03,H,297.7329553389709,311.7942531096841,1320.081051888029,50.84403583086539,,2.201824580998234,12.390380997673965,55.68691012768942,0,2026-08-25 06:31:48
2024-01-09 22:52:00,CNC-03,H,305.46891703506014,311.5070066494548,2784.554792283861,14.283435101597336,156.0648308743706,3.5589455086103214,7.470040187756613,40.17207136694932,0,2026-08-25 06:31:48
2024-01-09 23:56:59,CNC-01,L,299.63311906218047,313.3655205852195,2682.968333486803,21.596870179467334,194.07821737871424,3.9530758650927904,10.898688677432334,53.156419784125056,0,2026-08-25 06:31:48
2024-01-09 15:14:00,CNC-01,L,25.74361466956782,40.48634196018719,1391.8147164146067,53.83569757911288,187.31436987568287,2.695604102293623,14.0194687609339,50.58591988679378,0,2026-08-25 06:31:48
2024-01-09 03:17:00,CNC-02,M,297.78812888156006,311.37481918915296,2368.5447097979104,22.1227313981683,243.56973831516646,4.043655111891652,,55.27407056910356,0,2026-08-25 06:31:48
2024-01-09 05:32:00,CNC-02,M,296.82340893291047,311.1409040005177,2130.8196195939076,31.667407843053155,154.34149013923687,2.950599512276287,12.431556459005833,56.92062630893664,0,2026-08-25 06:31:48
2024-01-09 14:37:00,CNC-01,L,298.48807344807267,313.2903196344129,1513.686779267378,49.74290128386142,131.00380991136103,2.386444863361142,14.01641643498423,54.497574477526804,0,2026-08-25 06:31:48
2024-01-09 14:43:00,CNC-01,L,298.5814174834601,313.00413292408194,1401.7291724012066,51.33203719412731,140.18226211833067,2.2965190482688436,13.476380730476569,54.12442225757525,0,2026-08-25 06:31:48
2024-01-09 11:47:30,CNC-01,L,297.1785846086015,311.6549759754993,1414.6817959085158,53.66250160598532,93.39399694885019,2.2345649979684445,14.354746168377964,58.58455930233636,0,2026-08-25 06:31:48
2024-01-09 08:31:00,CNC-02,M,296.1458028214338,311.40572870343385,1693.5090680391104,46.526549443506454,176.0135418771215,2.7559612686466917,14.860687342853156,61.790223248378275,0,2026-08-25 06:31:48
2024-01-09 03:30:00,CNC-01,L,297.0593839871078,309.93428252517805,2293.477262741989,24.16381092412485,47.076623537015706,2.9528094865576704,10.35240217374992,54.68023942181052,0,2026-08-25 06:31:48
2024-01-09 16:41:00,CNC-01,L,299.81276081496515,0.0,1797.60124061776,39.383622699819476,88.31758112831653,2.4914694214561446,13.151987949522615,49.43856626859963,0,2026-08-25 06:31:48
2024-01-09 07:47:00,CNC-02,M,296.5537106223214,311.2091171723081,1909.3150869221386,38.650511869516805,110.90242479652859,2.761812959756014,13.77606755191573,57.47961771085845,0,2026-08-25 06:31:48
2024-01-09 05:47:00,CNC-01,L,301.5507206873589,310.4195596753412,2131.7320731958275,33.638022404595006,216.29609467113886,3.7089084071320193,13.716872549962206,54.889919806070466,0,2026-08-25 06:31:48
2024-01-09 07:28:00,CNC-02,M,296.0516278038989,310.4191283768446,1769.3197616441416,40.61577933634548,83.7369813506595,2.44061998959654,13.476694635618525,65.07013908518469,0,2026-08-25 06:31:48
2024-01-09 14:22:00,CNC-03,H,298.69033190662105,313.48863003679674,1474.6944508023555,48.994922729939276,211.2847754654306,2.8056266176436133,13.397454041905808,52.79691835417959,0,2026-08-25 06:31:48
2024-01-09 17:25:00,CNC-03,H,26.372215575496114,41.45826023084396,1935.8041089004512,39.66515142473888,219.09653578116536,3.295311280746955,14.380675655151165,50.62977592134316,0,2026-08-25 06:31:48
2024-01-09 03:20:00,CNC-02,M,297.6536631078133,311.68635894616546,2650.2049378801707,21.9171461246397,246.97992105602955,4.335053176876261,10.900096212327785,50.25633528938742,0,2026-08-25 06:31:48
2024-01-09 21:40:00,CNC-02,M,300.30818526266484,312.9282864311725,2524.1677989502496,17.894692867253948,127.76528702974882,3.3340546245980596,8.594241492505814,49.17217424323517,0,2026-08-25 06:31:48
2024-01-09 19:08:00,CNC-02,M,300.42511938517856,315.4632511302525,2315.6059823483242,31.87952873973694,203.2606448997943,3.505505552249245,13.579322761514812,48.29458581730733,0,2026-08-25 06:31:48
2024-01-09 18:59:00,CNC-01,L,300.200850353228,313.96824169927623,2172.563888395596,30.479105531930298,73.58932462760622,2.7723084406888705,12.648667645440653,50.81913559273255,0,2026-08-25 06:31:48
2024-01-09 17:53:00,CNC-01,L,27.306507219597393,41.5909153491063,1861.6825368303087,37.0275933475768,187.9309424574981,3.167319194955996,13.039078605643743,50.82509227500813,0,2026-08-25 06:31:48
2024-01-09 07:39:00,CNC-03,H,295.9196417824296,310.10398214069625,1786.5218016336041,40.83161932234674,72.88197877203449,2.497684348705407,13.392583440121351,55.994655766803916,0,2026-08-25 06:31:48
2024-01-09 02:03:00,CNC-02,M,298.63097838519553,311.7817593069252,2540.0234462357043,21.231622620967205,160.02581035534587,3.3168528555524235,9.87807419576226,54.96947454636391,0,2026-08-25 06:31:48
2024-01-09 17:37:00,CNC-02,M,27.052752119345826,41.19593684855187,2099.6884185163835,32.42284207679142,84.63711881092887,2.701220565708306,12.454860334043298,48.78983102831203,0,2026-08-25 06:31:48
2024-01-09 12:36:00,CNC-02,M,297.5587620577015,311.55392294643184,1364.0507227442554,49.022416827670405,80.8520947114544,2.006500025367706,12.483993081071025,59.59976618583091,0,2026-08-25 06:31:48
2024-01-09 10:56:00,CNC-01,L,296.94332220928226,310.675493570087,1365.4587326562996,50.27580957819053,11.097225338904098,2.188786402994457,12.853225837490278,57.02392884792102,0,2026-08-25 06:31:48
2024-01-09 15:04:00,CNC-01,L,298.809299661272,313.7715249334893,1621.6719442261974,46.713459476985385,172.1361219436489,27.5001110125381,14.319430740447872,53.41458428235311,0,2026-08-25 06:31:48
2024-01-09 12:34:00,CNC-01,L,297.5971252901327,312.69292061634775,1534.9893281838388,51.75222776137105,166.31419425980897,2.6061222677530322,15.215934124723683,57.23123586131777,0,2026-08-25 06:31:48
2024-01-09 17:56:00,CNC-03,H,26.716554524595438,40.642402950554185,1984.7036209238775,35.91215921010661,28.202480702299685,2.4785935569975135,13.477023096922226,53.916352956548835,0,2026-08-25 06:31:48
2024-01-09 01:17:00,CNC-02,M,298.8845946137965,311.550696772539,2609.733983623095,20.01638072896403,110.30954458881115,3.2538294722020358,9.559108725799456,51.07467577644902,0,2026-08-25 06:31:48
2024-01-09 10:20:00,CNC-01,L,296.3202431153942,310.72949189036,1378.8734824459298,49.63628517760251,161.7294343018536,2.4827433797038543,12.966837789797134,59.61927381316607,0,2026-08-25 06:31:48
2024-01-09 17:21:00,CNC-01,L,26.790357081764967,41.36033845231748,1890.5778628518094,38.69983809248746,144.44546959493738,27.352364946979378,13.675740790037421,46.04118779047802,0,2026-08-25 06:31:48
2024-01-09 04:26:00,CNC-02,M,297.2804456715625,10069.06714850998,2299.7103788002973,27.15588691046852,71.27604575450734,2.956691260480663,11.753699441007198,56.381201611180636,0,2026-08-25 06:31:48
2024-01-09 19:35:00,CNC-02,M,300.8224977944615,315.0324377334884,2210.9427367535122,27.993412702210758,236.4422596807741,3.7296687067722027,11.646992731772121,50.726512093429825,0,2026-08-25 06:31:48
2024-01-09 13:46:00,CNC-02,M,298.2134043710199,313.5018342305417,1463.1568950225626,52.94504726799489,191.182937988475,2.587966800196618,14.556011292205243,60.063410045167096,0,2026-08-25 06:31:48
2024-01-09 09:07:00,CNC-03,H,296.22210482425834,310.512687728598,1516.694197056937,43.55246705349098,203.69929473434382,2.74905638912404,12.416347594014455,59.03486214923831,0,2026-08-25 06:31:48
2024-01-09 20:43:00,CNC-03,H,299.86964293125817,312.018074332144,2441.757555055077,19.832721420863404,12.67364139485209,3.047791029332261,9.01180393531758,51.36941968792129,0,2026-08-25 06:31:48
2024-01-09 12:52:00,CNC-03,H,297.98556353582103,312.41131844806614,1501.0180143357034,48.54440841799734,69.88313549429924,2.2180795980474755,13.302729270685393,53.92748870230419,0,2026-08-25 06:31:48
2024-01-09 15:45:00,CNC-02,M,26.324477326826013,41.54325121371892,1602.0336739116456,49.72244341463319,133.95194165066061,2.47730417633735,15.168009560378817,53.392614036095615,0,2026-08-25 06:31:48
2024-01-09 11:20:00,CNC-02,M,302.76864333019734,311.3251271242351,1378.7388584958032,50.941350019249136,209.4014049459983,2.8721835670610742,13.042319486205821,49.26376030014346,1,2026-08-25 06:31:48
2024-01-09 13:51:00,CNC-03,H,298.210126063603,312.85086141876235,1502.844181184913,49.16119674247302,163.0659633208322,2.436885239510579,13.72809244190102,53.79732434738691,0,2026-08-25 06:31:48
2024-01-09 02:25:00,CNC-01,L,297.4153467620691,310.2057983489017,2643.332205109565,513.3681775646118,164.16209935065797,3.588090318021856,9.058967259419395,55.71426515016089,0,2026-08-25 06:31:48
2024-01-09 11:54:00,CNC-01,L,297.2050750227689,311.0555924896287,1294.2484470250515,51.026988739271445,102.98090562874337,2.05641464402373,12.333282470629593,59.33855162490635,0,2026-08-25 06:31:48
