ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 04:35:00,CNC-03,H,296.4944167634229,309.95456356906834,2201.950346657923,27.66387523809455,89.52983484549782,2.764462522587399,11.284381137699981,54.91040056169307,0,2026-08-25 06:31:45
2024-01-05 22:05:00,CNC-03,H,299.7401580039234,312.13722534246864,2716.6844662340686,17.56542932979971,90.98032322718704,3.280114418306322,8.812425562681542,54.51415965586022,0,2026-08-25 06:31:45
2024-01-05 08:24:00,CNC-03,H,295.9427459992098,310.3434713643501,1549.223731379932,46.975408024913875,172.3157115750229,2.552443501789662,13.623842378549599,61.46713227991764,0,2026-08-25 06:31:45
2024-01-05 08:06:00,CNC-02,M,296.02657347045744,311.19996886906495,1700.4232980235497,44.806506965414776,169.98504628103746,2.6663401284006665,14.13519288446889,56.88821575594869,0,2026-08-25 06:31:45
2024-01-05 15:30:00,CNC-02,M,25.716415033955286,40.75203511619645,1607.629565548514,46.889200155222895,140.54911834609464,2.4607528054450403,13.910962414358492,56.8341482752485,0,2026-08-25 06:31:45
2024-01-05 22:42:00,CNC-03,H,299.41082643717033,312.79836981609515,2533.707636284605,22.698549524487234,131.31038263831945,3.3440295590650497,,54.77948532664097,0,2026-08-25 06:31:45
2024-01-05 04:03:00,CNC-02,M,296.9367329284554,309.513094229401,2311.0485395121505,21.81899403043718,81.46011090743468,2.890819424908693,9.62256347125904,56.842270676361295,0,2026-08-25 06:31:45
2024-01-05 15:20:00,CNC-03,H,25.595157686401592,39.547789736859784,1733.7634647783932,41.543111426089,25.836357735083052,2.3873847356132196,13.67733965650422,52.76314930929397,0,2026-08-25 06:31:45
2024-01-05 16:52:00,CNC-02,M,299.4874590180227,313.25980699777585,1847.1257916326058,36.28782838983121,15.498578554848748,2.416769050859043,12.468630659834572,50.60341382790426,0,2026-08-25 06:31:45
2024-01-05 23:56:00,CNC-02,M,298.46368216270474,311.188059946936,2654.3046846790126,16.85670205491454,82.29025477521209,3.2367429825414407,0.0,55.78118254961027,0,2026-08-25 06:31:45
2024-01-05 01:00:00,CNC-01,L,298.4402881269991,310.38607456991406,2759.02570787132,14.392217207807892,116.886264887255,3.339603599768012,7.392410765017238,54.745537753108984,0,2026-08-25 06:31:45
2024-01-05 16:10:00,CNC-02,M,25.709931528780146,41.17838746035409,1682.5254816445931,46.89579990401931,199.5569469378383,2.902266254504194,14.933380279474568,48.58100726815247,0,2026-08-25 06:31:45
2024-01-05 15:11:00,CNC-02,M,298.7535476168642,313.2401945067423,1707.8888530475622,41.796440310447295,112.011636769362,2.478411199047759,13.211700676614742,58.92071788094902,0,2026-08-25 06:31:45
2024-01-05 06:56:00,CNC-01,L,295.8818950629957,310.6760405315081,2135.786444032385,35.04804183454835,157.69918038127506,3.019972194482383,13.99646203890472,63.713201416224464,0,2026-08-25 06:31:45
2024-01-05 09:55:00,CNC-03,H,295.99790114886366,310.19678500344185,1476.965632236532,48.662296427854535,66.16643263059251,2.138269890512049,13.40901400504805,57.93746824108329,0,2026-08-25 06:31:45
2024-01-05 10:22:00,CNC-02,M,296.34991981021113,311.1896659578924,1450.8980891616936,52.967398360780976,146.93868693148778,2.332189679410931,14.585399610024629,54.621756950615215,0,2026-08-25 06:31:45
2024-01-05 11:36:00,CNC-02,M,23.75472818129606,37.549515738124,1299.257872624449,49.4047265455182,30.215942037142277,1.9220853431060958,11.701412720322688,57.633371605669794,0,2026-08-25 06:31:45
2024-01-05 13:23:00,CNC-03,H,297.394446184736,311.8813321855499,1399.2924559571984,53.77239753778591,120.57563428460737,2.2085852918580597,14.181952821342069,59.855106167764944,0,2026-08-25 06:31:45
2024-01-05 08:26:00,CNC-01,L,295.1470835364824,309.3422309563398,1686.678922084067,43.21699679681778,69.10015920716613,2.3637633109655876,13.619691689089525,60.748372862218986,0,2026-08-25 06:31:45
2024-01-05 03:08:00,CNC-01,L,297.7118329733822,311.0163705826436,2386.776565400895,26.93823554856652,65.412265731044,2.9080156047626713,11.948620380358609,56.287729215623614,0,2026-08-25 06:31:45
2024-01-05 22:01:00,CNC-03,H,299.8066261482571,312.17475265145094,2449.317153447876,18.7011024717901,86.59179871573511,3.0575350563470294,8.631087568814541,55.242611210363684,0,2026-08-25 06:31:45
2024-01-05 06:31:00,CNC-01,L,295.9461003273851,310.62523778426953,1984.846511826387,38.47245148350911,123.24267295286614,2.745853001114928,14.104077150523784,61.07561299633296,0,2026-08-25 06:31:45
2024-01-05 18:45:00,CNC-02,M,299.6695002270592,314.23210836319606,2174.2124160879835,31.134699027095532,167.226724611342,3.1438974698528126,12.857824974998177,52.291670148447174,0,2026-08-25 06:31:45
2024-01-05 04:35:00,CNC-02,M,296.2275569873462,310.02245436610946,2397.454674664453,25.345414094209477,120.43519796453194,3.1571953925409946,11.176691934097173,58.11627948495742,0,2026-08-25 06:31:45
2024-01-05 03:42:00,CNC-03,H,297.5340176214502,309.9832610432532,2496.378339718577,19.813783420257998,25.702686516681176,3.031423797556059,8.982212487040838,56.430464580704516,0,2026-08-25 06:31:45
2024-01-05 05:30:00,CNC-01,L,296.094697114503,309.2273449061944,2255.758448411305,26.33928290802884,42.16016723917858,2.915369526277371,11.194570623501255,55.17821480998242,0,2026-08-25 06:31:45
2024-01-05 04:53:00,CNC-03,H,296.4710958422918,310.68108882044265,2119.227340960552,33.70615446688655,112.05499130374629,2.79784727761235,13.16767596539805,57.91803515156992,0,2026-08-25 06:31:45
2024-01-05 18:10:00,CNC-03,H,299.10538612226117,312.67385578874257,1994.5407889105359,33.446606118934675,30.721416409848402,2.529124135705015,12.519317073687354,52.57807909111447,0,2026-08-25 06:31:45
2024-01-05 23:03:07,CNC-01,L,298.77795763134344,312.00912393813894,2575.2629329521446,20.91170859997812,158.26525949016397,3.4336766552591427,10.234058500028814,52.560440201636844,0,2026-08-25 06:31:45
2024-01-05 13:09:00,CNC-03,H,297.3001847942467,311.4327895456296,1391.3695013734432,49.1517271366237,98.42974073987884,2.1113585408206323,12.741817415477113,55.95492345933389,0,2026-08-25 06:31:45
2024-01-05 00:51:00,CNC-03,H,298.80246665970964,311.02202830680227,2699.9616997975813,17.30635961039904,71.18692968085189,3.3063582296814884,8.679717514519538,52.96612639486511,0,2026-08-25 06:31:45
2024-01-05 16:59:00,CNC-02,M,299.1110853760218,313.12717882998373,1767.2081877339294,40.310727263978066,25.247985214370416,2.410264980854137,13.223582494895403,53.88631704889587,0,2026-08-25 06:31:45
2024-01-05 13:54:00,CNC-03,H,297.4415814582591,312.0378844548571,1280.0306883092753,56.10427123981991,169.31791728323083,2.2462205269977487,13.521183174675341,55.16042045242561,0,2026-08-25 06:31:45
2024-01-05 08:12:00,CNC-03,H,295.92774843705297,310.19188401980995,1546.304632166298,45.48577664670736,154.5203376279029,2.384303198616437,13.244625852274329,55.939039896074135,0,2026-08-25 06:31:45
2024-01-05 22:47:00,CNC-02,M,298.4899159555828,310.6135362820769,2637.323886055533,16.489445539893225,8.650572224436843,3.0318059709551015,8.25773006375978,50.41696649097663,0,2026-08-25 06:31:45
2024-01-05 22:13:00,CNC-01,L,298.8858458296813,311.63617388074016,2574.4340393338307,20.223364060025318,103.14911628043863,3.2595333981283092,9.81782509442814,49.38768714358814,0,2026-08-25 06:31:45
2024-01-05 12:09:00,CNC-02,M,296.7382720296434,310.7415672170483,1354.6250158461091,48.97938258257146,82.66805946495518,2.0921952059084816,12.46156766684852,53.422784401994555,0,2026-08-25 06:31:45
2024-01-05 12:55:00,CNC-02,M,297.52652451717995,312.12771216450386,1339.7808755712128,52.75613960025049,155.71348125295842,2.2863792312401223,13.21821005320656,57.147000960056566,0,2026-08-25 06:31:45
2024-01-05 15:40:00,CNC-03,H,25.392472802926136,39.429682746197784,1402.270436823245,49.8762828895309,55.73132522229455,2.085376519482516,12.922865172745839,55.79308551251327,0,2026-08-25 06:31:45
2024-01-05 21:26:00,CNC-02,M,299.23495219066433,313.2204394793367,2491.7293003318464,25.926699526070003,147.0321902878173,3.185310569794652,12.202752631463891,54.11451349020611,0,2026-08-25 06:31:45
2024-01-05 11:06:00,CNC-02,M,23.207829285202706,39.065002727982176,1494.7882468005582,55.09764879416994,216.3663557773635,2.9391704904225127,15.382962880453128,58.92455184545608,0,2026-08-25 06:31:45
2024-01-05 18:12:00,CNC-01,L,298.81639541409,312.96764244908246,1971.1493885482582,36.65999261511682,40.13087827810867,2.6753631980118446,13.57087909837942,52.13150795230429,0,2026-08-25 06:31:45
2024-01-05 06:01:00,CNC-01,L,296.46556753978336,310.2684697001979,1864.2818289849051,36.00741571076355,82.86805567779285,2.6338825076964087,12.517101695376402,53.61202060466671,0,2026-08-25 06:31:45
2024-01-05 04:49:00,CNC-02,M,296.52079002970913,309.7914726180273,2306.5741752144854,24.655938226312593,137.71704888276656,3.1733243333587695,10.838704148948947,57.75858261296105,0,2026-08-25 06:31:45
2024-01-05 22:50:00,CNC-01,L,298.52599809387107,311.1114360291519,2670.8057689436278,19.080200248418766,143.2286968498182,3.5808705892532195,9.550343453068416,53.63032479433512,0,2026-08-25 06:31:45
2024-01-05 21:30:00,CNC-02,M,299.1429693494745,312.69485239386626,2508.388661448982,22.246182844161137,151.5432189979636,3.3951858063870133,10.349447913497727,53.00965374855697,0,2026-08-25 06:31:45
2024-01-05 14:55:00,CNC-03,H,298.3858839562318,313.38403321191345,1628.6154086444549,44.55787146423377,263.4117664622585,3.36112416522419,13.456367191973845,60.33824644494054,0,2026-08-25 06:31:45
2024-01-05 02:06:00,CNC-02,M,297.84885014188046,310.8492261707726,,20.581658809365226,151.74412467552722,3.6099457485819584,10.437907618007344,,0,2026-08-25 06:31:45
2024-01-05 01:07:00,CNC-03,H,298.77739542922126,310.7714495071768,2740.901517125871,15.721167016048499,88.1813243289558,3.3540905054795003,8.005770980516676,51.878479999408675,0,2026-08-25 06:31:45
2024-01-05 11:36:00,CNC-01,L,,36.80825025408643,1396.972450907378,47.97010476452872,124.85886497962734,2.2213489400802575,12.337642865987904,58.1462392844934,0,2026-08-25 06:31:45
2024-01-05 15:54:00,CNC-03,H,25.91051122887484,40.38914693131767,1639.7355769722299,45.98696053408844,76.61756547998387,2.260354441288685,13.962175493519915,52.87840760764654,0,2026-08-25 06:31:45
2024-01-05 09:08:00,CNC-03,H,295.77829526082905,310.6882409820543,1603.4410160961263,46.12136714254012,238.65775054057883,3.1921161335293626,13.813190288018818,55.92242289391694,0,2026-08-25 06:31:45
2024-01-05 21:24:00,CNC-01,L,299.0533837065217,311.87182275420355,2475.919784544178,21.954481801764672,48.95686373795504,3.000793388228151,9.924013997853992,53.81800584900285,0,2026-08-25 06:31:45
2024-01-05 14:41:00,CNC-01,L,303.6406745331188,312.47836452246065,1688.5015906070319,43.55563255313103,184.30835544685326,2.97077723526064,13.79844245807944,44.85158774935358,0,2026-08-25 06:31:45
2024-01-05 06:38:03,CNC-03,H,296.2915684240621,310.1307404517693,1822.9887572362459,37.27319483217654,21.77135586432313,2.3819062554891572,12.998901574046704,57.99294219563935,0,2026-08-25 06:31:45
2024-01-05 03:43:00,CNC-02,M,297.0230460591948,309.63184407224907,2362.101519753487,22.85370107454517,57.69546470327425,2.864644620120927,10.005129403437758,55.507729825740604,0,2026-08-25 06:31:45
2024-01-05 03:24:00,CNC-02,M,297.23922778958433,309.61179201818163,2405.2462486979043,0.0,35.653316869732485,2.935938999064449,9.80044339617543,56.77830676842186,0,2026-08-25 06:31:45
2024-01-05 04:32:00,CNC-03,H,296.82700429561515,310.0759965266643,2401.770296809469,24.40021225075643,85.76772610002261,3.040519754333255,11.000281260498454,60.1841178412726,0,2026-08-25 06:31:45
2024-01-05 10:39:00,CNC-01,L,295.5101687460037,309.61326073869304,1467.83673469337,51.056128557572684,34.62738529632981,2.014687698872979,14.139489338400551,55.92862786873993,0,2026-08-25 06:31:45
2024-01-05 19:55:00,CNC-03,H,304.8701585537263,312.46394566455876,2485.4161525121017,22.467953730203803,162.30363871199293,3.3202334145190164,10.307546068414307,37.57102084248399,0,2026-08-25 06:31:45
2024-01-05 09:27:00,CNC-01,L,295.3148811781565,310.01706155275934,1488.4075502918397,51.30189315377846,161.72205380991673,2.5054932763132,14.392125171742894,58.42757100540871,0,2026-08-25 06:31:45
2024-01-05 16:13:00,CNC-03,H,26.316067440521806,40.834354836565296,1848.3564939968749,41.97622226253572,104.34647605863024,2.513287463532144,14.6275123574227,50.353508676942496,0,2026-08-25 06:31:45
2024-01-05 22:22:00,CNC-03,H,299.7113077891545,311.7416613928926,2754.3799457159616,15.767183251553332,109.49329581422172,3.332392265146367,7.924652329298799,54.802549543102614,0,2026-08-25 06:31:45
2024-01-05 04:59:00,CNC-01,L,296.63416449830294,309.4792692285936,2187.8164346134363,26.225541333399068,2.5232550638976736,26.68857661098332,10.700445766331818,59.82633043987264,0,2026-08-25 06:31:45
2024-01-05 17:30:00,CNC-03,H,299.39730374186064,314.5681501680015,2061.439296953478,37.91820083824056,212.70487951023796,3.286647282986595,14.774736896158492,,0,2026-08-25 06:31:45
2024-01-05 19:29:00,CNC-01,L,299.06368343959053,312.54936776631786,2324.309032991955,25.85624686374262,138.30759471858943,,,54.0130052957321,0,2026-08-25 06:31:45
2024-01-05 21:08:00,CNC-03,H,299.74442290280285,312.06312241579326,2475.1112982863924,19.23226074085757,27.51944589468777,3.0573069254566194,8.822153905920318,54.86448137394825,0,2026-08-25 06:31:45
2024-01-05 10:42:00,CNC-01,L,295.5163616007769,309.2690732499735,1476.2048545228056,46.706260236243295,39.36989109316221,2.2623226700982677,13.13725842427769,54.64223005544048,0,2026-08-25 06:31:45
2024-01-05 19:00:00,CNC-01,L,299.1098523731691,313.45428252628943,2232.427531143998,32.15098227604605,102.21183375910239,2.9780162914534625,13.363318452139618,50.59204496029932,0,2026-08-25 06:31:45
2024-01-05 01:42:00,CNC-01,L,298.6573975074981,312.32979262673405,2565.6544717727925,23.604911650238215,162.29581032952092,34.896288230660126,11.478473420615442,51.4239102598414,0,2026-08-25 06:31:45
2024-01-05 04:01:00,CNC-02,M,296.9844078971951,310.3387462641932,2389.162905803991,25.180472148978428,79.02536492627958,2.8978085619082843,11.298083221341928,55.90050624635402,0,2026-08-25 06:31:45
2024-01-05 00:52:00,CNC-01,L,298.2986950676895,310.38759270259646,2487.791514902336,17.068218441662427,108.39271786951288,3.278308482374738,7.8538695376750525,,0,2026-08-25 06:31:45
2024-01-05 11:26:00,CNC-02,M,23.415195261720726,37.000843867766946,1363.596196388208,47.62997434261629,14.286110684588822,2.037237744314879,12.061949373736896,56.160538119498256,0,2026-08-25 06:31:45
2024-01-05 12:01:00,CNC-03,H,296.7511461769617,312.5194847392288,1375.3682599016188,58.016422600108974,265.1683284184179,3.3510015913113835,15.122886963526607,55.85534459662883,1,2026-08-25 06:31:45
2024-01-05 00:15:00,CNC-03,H,298.8595135029396,310.18012746830186,2665.416717606187,13.167879371942776,33.03109947171211,3.227030696844401,6.168475876517128,46.775943296187165,0,2026-08-25 06:31:45
2024-01-05 20:35:00,CNC-01,L,299.21395574914976,312.5170548192878,2360.5254243832505,22.55001649496087,216.78545632279673,3.83707620578221,9.843209184975375,53.62788094087046,0,2026-08-25 06:31:45
2024-01-05 06:10:00,CNC-01,L,296.1722337599201,309.8442269103883,2185.5720532420164,28.869669068636693,94.80188616427644,2.884746669332986,12.127170324511019,57.347314825228985,0,2026-08-25 06:31:45
2024-01-05 23:58:00,CNC-01,L,298.42619110715253,310.5102605145965,2562.1506154525496,18.134467417125894,8.582484181734912,3.141697447455032,8.680363348486443,54.783940897236036,0,2026-08-25 06:31:45
2024-01-05 21:02:00,CNC-03,H,299.6243915944279,311.7122720338864,2476.5265847148885,19.413811506416387,20.75579758460145,29.801870528555867,9.137704743261272,48.43834554637867,0,2026-08-25 06:31:45
2024-01-05 21:05:00,CNC-02,M,299.30999146085065,313.0375989803234,2566.9773447293583,22.780684737085885,123.31836453695003,3.188156715527734,11.010905365732368,53.45165366844011,0,2026-08-25 06:31:45
2024-01-05 16:56:00,CNC-03,H,299.31913761766987,313.997595736447,1883.382267825346,38.4917995622071,165.79327587355493,2.7590372625561344,13.849233610579951,55.90078876877136,0,2026-08-25 06:31:45
2024-01-05 15:07:00,CNC-03,H,298.72285629372107,0.0,1412.7173966379257,47.40458900748754,6.100425165894718,2.1398620130618586,12.595457280508976,52.15587729272865,0,2026-08-25 06:31:45
2024-01-05 10:09:00,CNC-02,M,296.3342653219228,311.6906292667036,1515.4032369348572,52.13950557838701,126.50058610946898,2.2323888695218512,14.802621414687883,53.73463205120359,0,2026-08-25 06:31:45
2024-01-05 14:22:00,CNC-02,M,298.07761533880347,312.35972600752126,1488.6686024966955,50.36335694012099,37.314359862721325,2.1617843593357495,14.051486963912811,53.59363616880675,0,2026-08-25 06:31:45
2024-01-05 16:09:00,CNC-03,H,26.0010775380253,39.67031006453459,1545.011082311828,42.16906356937099,98.54362522985197,2.2558678925780726,12.159361888346309,50.841292940832815,0,2026-08-25 06:31:45
2024-01-05 08:18:00,CNC-02,M,4703.775594016934,311.1533215941035,1561.927744675157,50.573281975672984,187.83259369702915,2.6982955913704574,14.89888279564916,55.878142431055544,0,2026-08-25 06:31:45
2024-01-05 02:30:00,CNC-01,L,297.8001985894846,310.2697385439494,2478.1111609650484,20.71060542698005,22.335458285819758,3.1528962084323675,9.635829779444997,53.77060730185608,0,2026-08-25 06:31:45
2024-01-05 12:13:00,CNC-03,H,296.72241114315995,310.26666079425706,1486.5943252281936,45.930732746774474,9.544517728265756,2.115034254919251,12.672970875785639,60.93422752271742,0,2026-08-25 06:31:45
2024-01-05 00:04:00,CNC-03,H,299.09147549067757,309.98767416985027,2767.449037130598,11.861947916493666,21.47492132080846,3.2983183755213945,6.146536100211242,56.4884990981751,1,2026-08-25 06:31:45
2024-01-05 03:17:00,CNC-03,H,297.4861612562251,311.59798469755,2445.467892876153,26.084633603215302,233.0349621332639,3.8659187150525764,12.106629245851828,56.35831182632954,0,2026-08-25 06:31:45
2024-01-05 19:48:00,CNC-02,M,299.7113805102984,312.7043097255947,2276.4308756385976,22.696950832850643,32.86733371882612,2.8568843681600327,9.737549605871559,54.19533916631897,0,2026-08-25 06:31:45
2024-01-05 21:07:00,CNC-02,M,299.4161228420937,312.62501368169615,2517.7431273671455,19.97121682302985,125.5559482682545,3.3312336936024716,9.43644669022982,48.84238608281382,0,2026-08-25 06:31:45
2024-01-05 02:27:00,CNC-03,H,297.7915128030724,312.2659964525666,2547.7482065102213,27.270656624013537,176.0721892972829,3.5012000074948695,12.640870801472753,51.27914106316566,0,2026-08-25 06:31:45
2024-01-05 10:06:00,CNC-03,H,295.8984918645718,309.7532169612086,1389.7559070844034,47.31484632125457,83.41726414794816,2.055922789883104,12.27976220943728,58.28468439588483,0,2026-08-25 06:31:45
2024-01-05 09:40:00,CNC-03,H,295.8516077749133,309.88027770598984,1498.8353778125786,47.30715219094994,42.97849377196266,2.1563270352758495,13.306107833576837,59.68639044283885,0,2026-08-25 06:31:45
2024-01-05 22:15:00,CNC-03,H,299.4043341533332,312.10544864507426,2675.345283717428,17.693189999862035,101.93104712859584,3.334697926778139,9.017051312808995,57.62248289208403,0,2026-08-25 06:31:45
2024-01-05 03:30:00,CNC-01,L,297.19543371413107,310.41567659821607,2316.439585844744,25.014515378220366,90.85743294350203,2.9814675410080027,10.793796427835742,53.151505418259454,0,2026-08-25 06:31:45
2024-01-05 03:03:00,CNC-02,M,297.54547538522206,310.52128822294077,2370.409089536759,23.86716681718375,11.491547386430836,2.8581237300897064,10.75540979710001,56.729650932453055,0,2026-08-25 06:31:45
2024-01-05 12:56:00,CNC-02,M,297.12272063893346,311.26942485166705,1294.4450381613572,50.687691687892254,157.3134812529584,2.226874076409954,12.251504151048504,53.992313954764455,0,2026-08-25 06:31:45
2024-01-05 16:29:00,CNC-03,H,299.30396033217755,314.1800714151291,1842.0426766154094,43.329007616235266,127.4237783725056,2.681756192163429,15.074408689303926,50.30601591786568,0,2026-08-25 06:31:45
2024-01-05 01:24:00,CNC-03,H,298.6450650352629,311.44380318872356,2634.5246285830717,19.74471942676017,106.65492921931431,3.1627705783480806,9.524710253560597,53.910952425869844,0,2026-08-25 06:31:45
2024-01-05 18:23:00,CNC-03,H,299.47141306899636,313.4774731625121,2074.8569402028575,34.12734086423734,47.75128353315214,2.702178989893589,13.327927362241946,54.009939414686144,0,2026-08-25 06:31:45
2024-01-05 20:04:00,CNC-02,M,299.84063201564874,313.40052259549236,2339.9247231727777,25.119800166068405,52.17214758135784,2.9592350628574757,11.244476179625396,49.89689726036149,0,2026-08-25 06:31:45
2024-01-05 10:26:00,CNC-01,L,,309.3372503839317,1382.0587097300454,48.4095017201209,14.14851096409414,2.003257806140107,12.65887307001343,55.36649388915922,0,2026-08-25 06:31:45
2024-01-05 04:15:00,CNC-01,L,296.9397558188145,310.8178922708977,2361.3478977641057,27.44596582969049,144.11690885779055,3.1344194152547744,12.271990145575208,54.95865224681553,0,2026-08-25 06:31:45
2024-01-05 22:15:00,CNC-02,M,298.8003557837243,313.16156951970936,2664.1415103572203,23.528777441936143,200.9683638057426,3.8938557453918032,11.652348553214386,49.64918004267808,0,2026-08-25 06:31:45
2024-01-05 01:57:00,CNC-02,M,297.62669766134115,310.1336222141986,2672.9129673142393,17.600940889127436,141.91387811883678,3.247881446511866,8.865083095948105,53.584289532452715,0,2026-08-25 06:31:45
2024-01-05 13:00:00,CNC-01,L,296.72201650174793,310.71901008634376,1493.461763078449,46.85742696479675,26.89411885899442,2.179753765165939,13.144293686024406,56.541857917251335,0,2026-08-25 06:31:45
2024-01-05 09:06:00,CNC-01,L,295.4460724782656,309.95537270253845,1405.9627313804165,50.28953623591685,129.5621085189119,2.3091355804238036,13.276933600361192,59.0320873142498,0,2026-08-25 06:31:45
2024-01-05 03:53:00,CNC-02,M,296.88548731541306,309.97618850935754,2363.914394454448,23.639655813814887,,2.948583080759631,10.403234320727716,54.353529670845546,0,2026-08-25 06:31:45
2024-01-05 00:30:00,CNC-03,H,298.7473818397201,310.3372239584908,2773.3572558055625,13.959964873837345,48.874882448429354,3.237718244382618,7.228137352240684,51.743798496376264,0,2026-08-25 06:31:45
2024-01-05 07:30:00,CNC-02,M,295.7890797896981,310.60270050463566,1831.835939177175,41.63151773198802,117.66243534205817,2.563435093783466,14.045780211575295,62.539375293220544,0,2026-08-25 06:31:45
2024-01-05 01:36:00,CNC-03,H,298.396679854457,311.84972253143997,2468.5036478868064,23.65640994394875,119.82750856401151,3.1046774318163934,11.184846267304422,55.265189868492165,0,2026-08-25 06:31:45
2024-01-05 17:14:00,CNC-02,M,299.1651472204466,312.7330782013411,1971.1384390659662,31.841128788689605,46.30944285364454,2.560135777587084,11.710075679474105,52.09802924568825,0,2026-08-25 06:31:45
2024-01-05 08:28:00,CNC-02,M,295.77497311694964,310.98444708038596,1667.0603665352135,47.90197902640978,202.63192650544661,2.9057355061225056,14.874303276274507,56.690475688730444,0,2026-08-25 06:31:45
2024-01-05 23:39:00,CNC-02,M,298.5545973634067,310.9816205579663,2665.3881863596157,16.984888800593986,64.3332638517566,3.211426524977452,8.271880188870865,57.81422998647053,0,2026-08-25 06:31:45
2024-01-05 14:52:00,CNC-03,H,298.5705066280735,314.04278368406034,1590.7360872886877,49.74256550765179,258.86957029406017,3.348654097046605,14.367145410217839,51.334416587906716,0,2026-08-25 06:31:45
2024-01-05 08:43:00,CNC-01,L,295.45799803239896,310.03934798167757,1524.974725916448,50.022756968136164,94.63289294015095,2.274551766072761,14.2703263200179,62.67344666194132,0,2026-08-25 06:31:45
2024-01-05 17:55:00,CNC-03,H,299.5297530068214,313.0583299952185,2029.8863256491545,33.55607921747852,10.67056771657361,2.589911418612126,12.596833926442175,51.719905355492806,0,2026-08-25 06:31:45
2024-01-05 20:18:00,CNC-02,M,299.711911726644,313.6401677654032,2318.907722814546,26.897820003559577,68.78415990448033,2.91502856271978,11.425974034461788,51.55293957282126,0,2026-08-25 06:31:45
2024-01-05 06:39:00,CNC-02,M,295.6315581600958,308.8800199343413,2021.431831198762,30.013493338339355,46.08249776157068,2.702723519118805,11.618238045592335,57.995005340398535,0,2026-08-25 06:31:45
2024-01-05 12:08:00,CNC-02,M,297.255034735503,311.5543715353784,1426.9569265880543,49.66834644145776,81.06805946495518,2.1582718303872297,13.122938365875997,57.50653366781817,0,2026-08-25 06:31:45
2024-01-05 15:18:00,CNC-02,M,298.69629471135283,312.9958417287352,1514.9330858095811,46.160458719706995,122.62728743557565,2.2785397568259795,13.1564555882091,53.51638867943948,0,2026-08-25 06:31:45
2024-01-05 17:20:39,CNC-02,M,299.2779552988371,313.62735535587376,1693.8394108380182,41.870713962693486,57.26588623028677,2.4286609410063518,13.248949534960241,53.17343410277613,0,2026-08-25 06:31:45
2024-01-05 13:10:00,CNC-01,L,296.91681400692033,310.9872404385394,1440.3136169693703,52.16424941400151,42.67834567354464,2.0530098531403747,14.104786929367348,55.20235905580947,0,2026-08-25 06:31:45
2024-01-05 09:29:00,CNC-01,L,295.9078417218158,310.1205140195586,1479.4094157695847,46.89566267724428,164.7344011360985,2.5346824226348796,13.008840818735129,54.06559894074957,0,2026-08-25 06:31:45
2024-01-05 16:53:00,CNC-02,M,299.33788678180036,312.9875962037893,1942.4125328222208,34.55968511579924,16.849702059837,2.4486901281250093,,50.765408280225905,0,2026-08-25 06:31:45
2024-01-05 07:27:00,CNC-03,H,296.00737408506615,310.4653942846537,1831.5172787801162,41.694540906831065,89.01837048116202,2.5182358445469086,14.308883929460002,60.60476604485152,0,2026-08-25 06:31:45
2024-01-05 23:33:56,CNC-02,M,298.4539457644788,310.478668398945,2640.2496707313717,15.559509287511997,58.98614594795426,3.1744280045240205,7.700752007542405,51.09451604866677,0,2026-08-25 06:31:45
2024-01-05 23:55:00,CNC-03,H,298.67893208245584,310.6715895884792,2789.0012318420754,12.151156972332723,209.27467620310588,3.8342696873819593,6.154151141823663,49.85344322745604,0,2026-08-25 06:31:45
2024-01-05 16:32:00,CNC-02,M,299.24339086680214,314.51232872352705,1844.7758806002294,40.71617409173723,231.03372433280705,3.516081840681294,14.231977039364608,50.766613309520025,0,2026-08-25 06:31:45
2024-01-05 15:34:00,CNC-03,H,25.34199379176738,39.15638458943499,1700.70140700911,41.239757149740946,46.74004542657452,2.360636549925048,12.926332248943085,54.41188236303027,0,2026-08-25 06:31:45
2024-01-05 17:35:00,CNC-03,H,299.37842494845427,314.31503142833327,2093.8504605914486,34.26326286379912,219.4348758695181,3.347924284702303,13.602354321257046,53.63662250937825,0,2026-08-25 06:31:45
2024-01-05 06:21:00,CNC-03,H,296.1102269742743,310.7868133379742,1826.7732029880463,40.31400941528297,226.8918291081637,3.220837224818221,,58.5302946678211,0,2026-08-25 06:31:45
2024-01-05 08:54:00,CNC-02,M,,310.2485837842921,,46.577466627229676,10.628585311419494,2.160454198938749,13.515402464952912,59.900402524438995,0,2026-08-25 06:31:45
2024-01-05 20:20:00,CNC-01,L,298.82408461683127,312.2796446993203,2391.0032590509445,23.5842429671366,199.40069344566808,3.865609593825847,10.651375100800509,55.787726414080055,0,2026-08-25 06:31:45
2024-01-05 07:05:00,CNC-01,L,295.7470105984493,310.601927064681,1782.4547705551033,43.26259955361717,170.2972169901999,2.925644282684416,14.267873246912762,65.40261438159605,0,2026-08-25 06:31:45
2024-01-05 21:17:00,CNC-02,M,299.29870339013445,313.14719406551995,2460.207152809621,24.10428365602004,136.85453469729734,3.161723086836401,10.8704490545693,51.907521483008765,0,2026-08-25 06:31:45
