ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-13 23:38:00,CNC-03,H,298.87218446035064,312.08172110801195,2783.097472171121,17.69945779741777,217.34800749790068,3.949942597787135,9.290364637707034,58.72528194842106,0,2026-08-25 06:31:50
2024-01-13 04:50:00,CNC-02,M,295.98858702181616,310.1007674671639,2211.207516221733,31.292002148843018,116.53160481179263,2.872858081527224,12.760450601879377,62.060793090113364,0,2026-08-25 06:31:50
2024-01-13 10:28:00,CNC-02,M,295.410617239715,309.5593076923345,1279.7925336469236,52.483629501219156,121.35867456126333,2.072620690964713,12.840557332887599,56.63281114960883,0,2026-08-25 06:31:50
2024-01-13 12:27:00,CNC-03,H,297.2566116957475,311.40289279210396,1420.5270409786244,50.42315166496997,76.17948538717671,2.1629977435582783,13.520342363520058,54.8341376685234,0,2026-08-25 06:31:50
2024-01-13 19:59:00,CNC-02,M,299.0134125544826,312.042727427349,,22.142999705587716,47.434794163717214,2.9936572390262435,10.194347685695599,52.76518234898437,0,2026-08-25 06:31:50
2024-01-13 15:16:00,CNC-01,L,,313.6581073346125,1629.787367260782,48.547487008544216,124.20528278555456,2.5712392099519894,14.816315315917366,55.80133884215177,0,2026-08-25 06:31:50
2024-01-13 22:24:00,CNC-03,H,299.3858394257429,311.9808820113579,2779.853002007225,18.335285599613094,138.08956608589784,3.458644662025404,9.353119405431741,49.700341881541505,0,2026-08-25 06:31:50
2024-01-13 22:44:00,CNC-01,L,299.976619743675,311.48648232622156,2643.068542825058,12.954467182477401,79.50934370640195,3.0669596183578207,6.365768937489637,55.55626008497823,0,2026-08-25 06:31:50
2024-01-13 00:59:00,CNC-02,M,298.0594709765726,309.61694041486976,2800.5258960122324,13.625270662024834,69.99206909976755,3.3696494360201554,7.2836362734548805,57.341239611078855,0,2026-08-25 06:31:50
2024-01-13 06:37:00,CNC-02,M,295.44436071116,309.31406213241075,1907.477763762591,36.83759401838143,13.591849172262872,2.6101358711049785,13.122941948974313,58.94224072062944,0,2026-08-25 06:31:50
2024-01-13 00:56:00,CNC-01,L,304.0478051539552,310.5227714659119,2667.0993848412063,19.016064384378478,84.69898047083774,3.34467868989906,9.600434549983012,43.31090438975931,0,2026-08-25 06:31:50
2024-01-13 07:12:00,CNC-01,L,296.2433539274154,310.6442639475371,1755.6518637744994,40.82503215601442,62.545375307110945,2.388723088074322,13.207137211765579,56.45790305852676,0,2026-08-25 06:31:50
2024-01-13 22:48:00,CNC-02,M,298.04218787242013,309.2272815168629,,10.816155016684128,3.1697119887818994,3.30870304009548,5.6919962952647705,54.35121361838378,1,2026-08-25 06:31:50
2024-01-13 08:04:00,CNC-02,M,295.49409302083313,310.4659854508892,1722.8379523961426,46.0107955192343,137.0622096539336,2.607918643400844,15.063338956923852,60.52935860747878,0,2026-08-25 06:31:50
2024-01-13 07:21:00,CNC-01,L,296.22899695071635,310.84369052791936,1706.3552861697551,46.181358907480984,75.33883028108475,2.330143968650904,14.858851962722344,54.42389440028971,0,2026-08-25 06:31:50
2024-01-13 17:42:00,CNC-03,H,299.74099123981745,313.5519187045554,2014.9581424885175,32.42662218622976,34.42324633415691,2.6388875685053645,11.968863546771699,49.78548881280758,0,2026-08-25 06:31:50
2024-01-13 07:32:00,CNC-03,H,296.2456983594558,310.41807037205723,1675.9896901652219,39.63347831008825,131.2781578022995,2.488162253279475,12.806845595854199,57.21667167993597,0,2026-08-25 06:31:50
2024-01-13 05:47:00,CNC-03,H,296.61037779326165,311.59216516121074,2054.6147185286914,36.82332747875528,204.6475836664981,3.231641246484882,14.213211935142057,53.52255533706445,0,2026-08-25 06:31:50
2024-01-13 08:34:00,CNC-03,H,296.056458046723,311.09630296620793,1624.457438346661,45.77660264776922,222.00755738718792,2.9209229738275093,14.1552141837311,59.19289333348029,0,2026-08-25 06:31:50
2024-01-13 22:00:00,CNC-02,M,298.3289392385117,312.18723271440075,2617.5990980740257,21.69433424071865,185.92285453988302,3.7265368960921585,10.564365704747223,54.170472020304395,0,2026-08-25 06:31:50
2024-01-13 01:32:00,CNC-02,M,297.8134568602441,310.91666970896097,2579.951510769932,21.837157467602037,105.40398337449027,3.129281730329108,10.4252244602315,56.771345597068844,0,2026-08-25 06:31:50
2024-01-13 00:21:00,CNC-01,L,298.69444805537887,310.8712034572767,2812.6529357946024,15.483156312668243,47.486303460424075,3.3722962171730195,7.915440673373404,54.464165402828264,0,2026-08-25 06:31:50
2024-01-13 13:16:00,CNC-02,M,296.8499372157062,311.74692295212174,1366.3291286177114,54.57936355468564,171.3105631660023,2.47948903901385,13.896433645100206,55.50814935619382,0,2026-08-25 06:31:50
2024-01-13 11:03:00,CNC-02,M,295.6334662963741,310.26573494487513,1304.9824577861707,53.38078919625113,176.98048569796725,2.394224938703561,13.082539027257585,57.43434520848203,0,2026-08-25 06:31:50
2024-01-13 01:01:00,CNC-03,H,298.5652242378614,310.40407233471456,2739.310821354782,14.400696558020298,104.91418926756363,3.3957008697696534,7.59320652584857,51.07799238108335,0,2026-08-25 06:31:50
2024-01-13 17:42:00,CNC-02,M,304.4341693269981,312.85921432627225,1917.3674137604532,36.94788122527408,90.39494519654073,2.5730491602204566,13.25810197334953,41.875500511855975,0,2026-08-25 06:31:50
2024-01-13 05:07:00,CNC-01,L,296.24144461201456,310.77674252823186,2204.4645192314492,32.97706659874381,134.04250529261674,2.9924397262068982,13.60228534178261,55.53613277398872,0,2026-08-25 06:31:50
2024-01-13 23:00:00,CNC-02,M,297.982146846152,309.6225880087656,2809.225576318193,14.1438408400417,15.859153059934247,3.3335362500143324,7.485103593553545,54.3383091442806,0,2026-08-25 06:31:50
2024-01-13 05:27:00,CNC-02,M,295.89085520433366,310.8548839726343,,38.01879490143238,163.4282131358277,,14.14339627075572,52.88404919954001,0,2026-08-25 06:31:50
2024-01-13 07:35:00,CNC-01,L,296.24075538891174,310.70072771263017,1767.8052334630747,41.37338936552483,95.4707040354099,2.471838868409329,13.914427111032543,58.251708760944965,0,2026-08-25 06:31:50
2024-01-13 13:50:00,CNC-02,M,297.61895559718283,312.77960154750116,1414.755391970718,54.017265775340675,225.03698631366504,2.852851088511303,14.401273977342294,58.655675916287535,1,2026-08-25 06:31:50
2024-01-13 22:58:00,CNC-03,H,299.24633730241806,312.1575404835665,2770.5991747813796,17.420974574668634,174.6479873081657,3.647325076316101,8.937308540312074,49.592157877700515,0,2026-08-25 06:31:50
2024-01-13 05:45:00,CNC-02,M,295.58906305518815,310.3462752873514,2012.4976348440603,35.55511721786877,187.04722225955487,3.113260007471282,13.445656304782384,59.28762637910584,0,2026-08-25 06:31:50
2024-01-13 19:26:00,CNC-02,M,298.9388281172193,311.75224125774236,2214.8020247462946,25.628971925561903,7.334522523599788,2.7725279951973665,10.522937012734358,56.18696310181731,0,2026-08-25 06:31:50
2024-01-13 15:52:00,CNC-02,M,25.113462314060712,39.940204100447716,1629.22762036881,43.80288316889201,173.4571550405671,2.6584439212158615,13.558377860192385,58.21062890902803,0,2026-08-25 06:31:50
2024-01-13 04:49:00,CNC-02,M,296.00649565921645,309.47481515140794,2352.452005196974,24.28184146610041,115.28411835292704,3.071877956627805,10.727318181108767,60.43701147160373,0,2026-08-25 06:31:50
2024-01-13 02:50:00,CNC-01,L,23.994896065699606,37.314111022106886,2592.6761751149756,20.52705234738195,209.73746633570883,3.9894635061116266,9.720179160224871,55.446005308685685,0,2026-08-25 06:31:50
2024-01-13 20:53:00,CNC-01,L,300.17321653363854,314.43750029230046,2406.51145815619,28.949407925488075,151.70503392167834,3.3150948497130726,13.280041966123994,55.393700733928135,0,2026-08-25 06:31:50
2024-01-13 17:53:00,CNC-02,M,304.2973155580827,312.46740539106236,2115.4428368341623,32.311260727013284,105.1131852406428,2.811872957061229,12.606488246948242,44.38552775391753,0,2026-08-25 06:31:50
2024-01-13 09:56:00,CNC-02,M,295.59874264985575,309.6950917655258,1349.997147548536,50.9342392543711,70.96921290182914,2.007237465930236,12.820900546323264,61.69018972675117,0,2026-08-25 06:31:50
2024-01-13 22:35:00,CNC-02,M,298.15441871718355,310.5232553419456,2698.6210535693863,12.783182993000022,223.75589879603422,4.1160955524014975,6.592582156016498,56.70371662561246,0,2026-08-25 06:31:50
2024-01-13 06:52:00,CNC-01,L,296.14843543295683,309.873489270132,1941.6306389620524,35.800418742776905,34.28373420856829,2.49575576621692,12.968838187122977,55.48992476488548,0,2026-08-25 06:31:50
2024-01-13 06:07:00,CNC-01,L,296.5657125018533,311.67981910964903,2025.4581575734526,38.18380527784797,212.2896359947209,3.596635537274145,14.663000407459643,55.561605414100256,0,2026-08-25 06:31:50
2024-01-13 11:13:00,CNC-02,M,295.7997340166208,310.90747805217035,1336.2356874193383,56.14327000929925,192.83372689801718,2.6020191687464016,14.174524326905003,55.34894187260441,0,2026-08-25 06:31:50
2024-01-13 03:42:00,CNC-03,H,297.3694427885022,309.67600430926456,,19.151622476568,48.6496870742144,3.0682575905219838,8.981212043214526,54.904998017251636,0,2026-08-25 06:31:50
2024-01-13 02:58:00,CNC-01,L,24.489893691190275,37.8496468394863,2440.5036922555605,21.763525014906058,218.84459813441632,4.021116813398829,9.920903852998594,51.65607244124734,0,2026-08-25 06:31:50
2024-01-13 15:21:00,CNC-01,L,299.12126558210787,313.83547903115544,1689.1796001541422,44.369061806690375,131.63336306820068,2.564021644304584,14.088735784388154,55.693391128528106,0,2026-08-25 06:31:50
2024-01-13 22:36:14,CNC-01,L,300.3045168463811,312.6093270974551,2611.064487593584,18.756345584152406,70.89350005938255,3.240336819012857,9.257776680204218,49.36908778203014,0,2026-08-25 06:31:50
2024-01-13 05:49:00,CNC-01,L,296.1783755674119,310.2721945233307,2034.5903621013858,31.165364119374985,188.3571157430385,3.25002209947229,11.856915105702843,54.39647025187132,0,2026-08-25 06:31:50
2024-01-13 07:39:00,CNC-01,L,296.4310164739517,311.25303869713036,1756.7158690630088,44.71119164888379,101.2808255701903,2.459707916482382,14.784222304375517,57.245537070822365,0,2026-08-25 06:31:50
2024-01-13 15:31:00,CNC-02,M,298.31443728358624,312.9580866701135,1649.445348304813,43.507225304412415,142.54326324225931,2.542324493901192,13.308175670312355,56.69326275460488,0,2026-08-25 06:31:50
2024-01-13 14:57:00,CNC-03,H,304.01891429846745,312.7901207689787,1591.931564059671,48.90839293758804,67.40878086048936,2.3080984508508053,14.563597584461334,44.80817060670011,0,2026-08-25 06:31:50
2024-01-13 04:51:00,CNC-03,H,296.28239080418706,310.18801618384106,2231.58912879828,29.364684685739164,132.79571676421622,3.0391853265852737,12.141623861375031,59.46353077619331,0,2026-08-25 06:31:50
2024-01-13 04:57:00,CNC-03,H,296.2203479178924,309.58385823212154,2281.5750029580763,25.891207089268413,140.24796946930272,3.0029830225772383,11.010385450499355,62.10749556785804,0,2026-08-25 06:31:50
2024-01-13 22:25:00,CNC-01,L,300.31725960164675,312.13395261530917,2682.2134658189952,14.686521874494629,58.904263617225325,31.428215995861105,7.346434847795932,50.15381928577175,0,2026-08-25 06:31:50
2024-01-13 21:55:00,CNC-03,H,299.4505828726453,312.6897308819845,2601.8614865977956,22.3907480470946,106.17911039473489,3.248361253795819,11.006452443092659,54.59273115633703,0,2026-08-25 06:31:50
2024-01-13 03:20:00,CNC-03,H,297.40712334463717,7437.25528003098,2430.6536157489586,23.651751491289765,23.0208910329215,3.0154161000509854,10.906778677865146,59.45974481763809,0,2026-08-25 06:31:50
2024-01-13 01:05:00,CNC-01,L,304.05392506682,311.24375825357464,2534.7801117409012,23.21979257179793,94.4072396435052,3.144559284122891,11.31999309492271,46.60056278008749,0,2026-08-25 06:31:50
2024-01-13 18:49:00,CNC-03,H,299.9325742655581,314.5077175458464,2112.9517430432497,33.89793919916782,122.27483009137133,2.8223261638399264,13.234294779670114,47.11304914891549,0,2026-08-25 06:31:50
2024-01-13 08:08:00,CNC-02,M,295.39110373591785,309.84923168503144,1703.7256350491284,41.46485983047979,142.98992829165542,2.6672783499367902,13.235531914491217,62.2773799947566,0,2026-08-25 06:31:50
2024-01-13 23:10:00,CNC-03,H,298.93412404484803,311.4394339198262,2771.4486943454062,16.398881649824656,187.54330385585217,3.653564363141449,8.683533696044677,50.28979057158222,0,2026-08-25 06:31:50
2024-01-13 20:34:00,CNC-02,M,298.83054770527565,313.66755963739166,2344.750537206156,31.679371515412157,89.00181312819616,3.0280798521966075,13.612328907692024,51.4602445742516,0,2026-08-25 06:31:50
2024-01-13 09:45:00,CNC-01,L,296.4408491011369,310.8216012579703,1558.298065615113,46.97279707666561,56.680587077975375,2.114407553341092,13.811383309193934,61.81852727377052,0,2026-08-25 06:31:50
2024-01-13 03:20:00,CNC-01,L,297.2553485489749,309.07054319553464,2502.303801152588,16.804495195329547,4.563139498451241,2.9850957237540396,7.755926449219119,57.46814216376474,0,2026-08-25 06:31:50
2024-01-13 21:50:00,CNC-03,H,299.63726830408655,311.6638977305208,2629.198395467648,15.947494896629104,100.73359466082812,3.253606542066971,7.77787070789427,51.39589993665929,0,2026-08-25 06:31:50
2024-01-13 00:27:00,CNC-03,H,298.5934522525429,309.5904679416446,2741.4764705137773,11.132297920796567,68.79926399619495,3.258377203051553,5.687861543401775,52.596296427208834,1,2026-08-25 06:31:50
2024-01-13 23:11:00,CNC-02,M,297.9214897200005,309.80680597714803,2737.7818411332482,15.347169762507727,27.652484018365026,3.2419082303744857,7.765862015640719,53.41074909608815,0,2026-08-25 06:31:50
2024-01-13 05:06:00,CNC-02,M,296.0205167756791,309.3014947508449,2325.8379836169756,25.634371086003505,136.50314444631925,3.0195992127979947,10.827978960437685,60.194282617333705,0,2026-08-25 06:31:50
2024-01-13 08:28:05,CNC-03,H,296.1295662709462,311.0888256040939,1563.1213803880178,50.40301689018404,214.5370306043567,2.874875621999221,14.586613071044647,56.551758819037396,0,2026-08-25 06:31:50
2024-01-13 16:56:00,CNC-02,M,,312.72529196643086,1881.58716479147,41.23865966383421,26.971482274432006,2.5420375095290244,14.251176051466475,58.02820667675429,0,2026-08-25 06:31:50
2024-01-13 09:41:00,CNC-03,H,296.3223230461077,310.57331662204257,1404.3817669472678,51.7105615639384,50.51086357868521,2.0952685759690346,13.433710186604124,59.8905243697515,0,2026-08-25 06:31:50
2024-01-13 04:49:00,CNC-01,L,296.28684763424377,310.7967578952377,2203.933577727193,32.884570775869186,111.31415316771822,2.917431957183641,13.387641841747033,54.71204839283287,0,2026-08-25 06:31:50
2024-01-13 10:11:00,CNC-03,H,296.2799613212806,310.50492949217477,1493.9795270509496,48.614375483648686,97.4766532277573,2.212911306821551,13.785019959010162,1862.7470171649286,0,2026-08-25 06:31:50
2024-01-13 15:50:00,CNC-03,H,31.39201248952338,40.13637072580161,1856.9732328511075,40.77286562703524,147.22457486874768,2.7079662340834285,14.158037117653343,39.324219130229096,0,2026-08-25 06:31:50
2024-01-13 23:25:00,CNC-01,L,299.99734110686524,312.06749685415735,2789.5237367695304,14.961256495265188,123.31867073958041,3.4388184313565926,7.78628307263283,50.91210878089137,0,2026-08-25 06:31:50
2024-01-13 05:04:00,CNC-01,L,296.4850187170569,310.59215725612773,2258.5914244901987,30.23843859317922,130.22904313471648,3.0284654854699546,12.667319163940418,57.94380235734665,0,2026-08-25 06:31:50
2024-01-13 19:29:00,CNC-01,L,300.19703933004723,313.7351148867751,2234.0406301417433,29.776486339851154,52.439086110210475,2.789194027942427,12.299590731135652,50.629649341953204,0,2026-08-25 06:31:50
2024-01-13 09:33:00,CNC-01,L,296.44785566569556,310.50854312963065,1442.8317177330118,50.06424191788933,38.227765383267595,2.062305314718496,13.672623972510479,55.715612378726604,0,2026-08-25 06:31:50
2024-01-13 20:10:00,CNC-01,L,300.28562013977853,313.57788086351746,2409.228319154663,24.623514155504992,101.8365762744334,3.098276265929303,11.150340660134631,48.20318323574776,0,2026-08-25 06:31:50
2024-01-13 14:24:00,CNC-01,L,298.81670518205743,312.66847326064885,1544.0985958625351,45.31586554214329,44.74888950577781,2.1888830871655127,113.1615896625517,49.346042814093884,0,2026-08-25 06:31:50
2024-01-13 19:01:00,CNC-01,L,300.72921466756566,313.56724193895576,2151.5731494572574,25.759909869493733,17.600802136458586,2.686985455716528,10.449831952453838,44.379707523158075,0,2026-08-25 06:31:50
2024-01-13 18:29:00,CNC-02,M,298.5368473635787,313.24668199193366,1999.099652657722,35.39377418851924,152.4831792554003,2.8045122884657743,13.321093400321148,51.25185518817539,0,2026-08-25 06:31:50
2024-01-13 06:13:00,CNC-03,H,296.4084743887682,309.84685339008723,1990.8896639631953,33.15814551610157,21.42729001419234,2.74764520233518,12.455770472531329,56.37658421740932,0,2026-08-25 06:31:50
2024-01-13 09:54:00,CNC-01,L,296.3002959656583,310.5093995532332,1531.64087250567,46.62852927217046,70.76409088251687,2.1803119373747295,13.02214819634472,63.989152885016615,0,2026-08-25 06:31:50
2024-01-13 05:15:00,CNC-02,M,295.7862128605657,309.959605103306,2372.879137343912,29.594223089221295,147.95693075383102,3.1388899872078944,13.013153546027636,57.76638781474592,0,2026-08-25 06:31:50
2024-01-13 10:30:00,CNC-03,H,296.4363736096836,310.87452613526494,1540.4149290353987,47.133741881065326,127.44640189358012,2.3475448984242275,13.738207697226057,54.80301334094686,0,2026-08-25 06:31:50
2024-01-13 22:37:00,CNC-02,M,298.08403005707635,312.07278768369497,2452.5704208828297,24.147435533652473,225.9476906263695,38.551012835806425,10.960221079805406,56.88552808390529,0,2026-08-25 06:31:50
2024-01-13 23:44:00,CNC-02,M,298.046563915557,309.55851911778836,2787.0292447606953,11.385423915656473,62.71064820458571,3.2377064816699743,5.876414678097159,58.6030405152295,1,2026-08-25 06:31:50
2024-01-13 00:02:00,CNC-01,L,298.77309312871205,310.11547733040277,2783.099983991249,13.032264303360016,27.329513125654877,3.299915354069861,6.915757752718388,49.18215991021788,0,2026-08-25 06:31:50
2024-01-13 14:53:00,CNC-03,H,303.89164370501175,312.41692842760045,1575.68743266931,48.850092505958614,61.33349714342574,2.2619401858640087,14.403241341743586,45.84696255591634,0,2026-08-25 06:31:50
2024-01-13 03:52:00,CNC-03,H,297.21694168047566,309.42674010374117,2431.411701916355,18.770205276587674,60.52990751479222,2.986652117058804,8.498851160547373,55.152823406320444,0,2026-08-25 06:31:50
2024-01-13 01:53:00,CNC-01,L,303.65743170964413,310.44052460543367,2585.564540484135,18.986531176938186,146.60615392459127,3.493291149815857,9.244354442986873,39.161100036213746,0,2026-08-25 06:31:50
2024-01-13 04:12:00,CNC-01,L,296.65786146511556,309.8100827757971,2356.230959694234,25.819181021133684,65.853099760395,2.975550203423584,11.540805375470715,,0,2026-08-25 06:31:50
2024-01-13 16:18:00,CNC-03,H,25.958263954877566,41.43303644988907,1688.7422392301937,48.04814863907552,188.31096668318224,2.6811454324767805,15.371488667210478,50.44358607279486,0,2026-08-25 06:31:50
2024-01-13 13:46:00,CNC-03,H,297.8910209490052,312.4968172653056,1447.574361021592,50.2296343931889,200.97722525474467,2.64230135986268,13.845695974245404,54.83278330336816,0,2026-08-25 06:31:50
2024-01-13 01:46:00,CNC-01,L,303.5365355555219,310.4334001719521,2610.0270650597727,19.02823634956867,138.96357268113422,3.469851858750238,9.36620118561823,43.548994184747954,0,2026-08-25 06:31:50
2024-01-13 05:28:00,CNC-03,H,296.321580263797,310.6097709222304,2193.0431928997464,30.85852541273437,179.82116057459913,3.10676576825315,12.828776261961886,53.77471877059457,0,2026-08-25 06:31:50
2024-01-13 03:33:00,CNC-01,L,296.74971966289235,309.53630757213205,2540.182588521583,22.088591384873492,19.767465770989833,3.1494726937879096,10.467820108596374,59.07592814171775,0,2026-08-25 06:31:50
2024-01-13 09:01:00,CNC-03,H,296.03856764886876,311.38732664367245,1449.5063821710503,53.187831443835705,,3.3559096539471738,14.5498003081422,66.3704689205476,1,2026-08-25 06:31:50
2024-01-13 02:02:00,CNC-03,H,298.39410988515186,312.44198356755,2619.6986513682896,23.851016211941957,170.7320185529736,3.5664058664306517,11.380625625184944,51.12500184288578,0,2026-08-25 06:31:50
2024-01-13 06:52:00,CNC-02,M,295.492331344552,309.36060102105745,1919.9470238659483,35.26199279046614,34.268317334285605,2.5268460239241386,12.695491557011618,55.956407567715964,0,2026-08-25 06:31:50
2024-01-13 18:22:00,CNC-03,H,300.0178698806503,313.60317726171013,2197.8789281462277,29.550945683606024,87.49811071049591,2.8274945746495406,11.987058700104502,50.663563387479826,0,2026-08-25 06:31:50
2024-01-13 14:31:00,CNC-02,M,298.00246681061554,312.43925986036396,1442.7544941644364,48.85106117876279,51.15532400919473,2.111839235186459,13.155260408391678,57.79103410362802,0,2026-08-25 06:31:50
2024-01-13 04:17:00,CNC-03,H,296.9818470937271,310.6202981663035,2496.171352971146,25.246951378651723,90.80427853738244,3.145824054571405,11.885211018013344,59.17161960034589,0,2026-08-25 06:31:50
2024-01-13 15:07:00,CNC-01,L,298.8482331357591,313.00874526809355,1599.72693775825,43.82149684784705,110.71735466040595,2.4078976931346134,13.442498294952225,49.98703577007789,0,2026-08-25 06:31:50
2024-01-13 18:55:00,CNC-02,M,298.76383784066604,313.1459334879142,2301.1520547275354,28.800198574036475,185.90579756555317,3.5169797165330148,12.172473991376577,51.63448525526105,0,2026-08-25 06:31:50
2024-01-13 12:39:00,CNC-01,L,297.7936328763706,312.5465040181897,1391.9173964256433,55.20044908974504,122.26974473648811,,14.53220380490496,54.10018090065654,0,2026-08-25 06:31:50
2024-01-13 20:34:00,CNC-03,H,300.10298001265534,312.5144863019094,2410.6239112638073,20.846019650268023,15.109625410631757,2.9934166158068414,9.415048795784967,52.71128933767523,0,2026-08-25 06:31:50
2024-01-13 20:37:00,CNC-01,L,300.45439483219064,313.1985822070312,2560.607935833973,19.447067285186904,133.32442975823503,3.3012808622959087,9.47926375908176,49.44081887533882,0,2026-08-25 06:31:50
2024-01-13 13:20:00,CNC-02,M,297.02015016968124,312.1590660452111,1484.1540377705974,49.27672944345842,177.54488319623792,2.5345892862792576,13.683633138878424,59.9442217524833,0,2026-08-25 06:31:50
2024-01-13 20:59:00,CNC-01,L,300.0365047923068,313.2255222177732,2537.8344749370117,20.91261070333696,158.47817013835055,3.499095921926222,9.712815142508553,53.40116409052409,0,2026-08-25 06:31:50
2024-01-13 18:21:00,CNC-03,H,299.99250085120303,313.81190205824544,2063.7692571066273,32.11208654511741,86.23728336455922,2.6519751393068653,12.159490339108588,50.381799340784355,0,2026-08-25 06:31:50
2024-01-13 08:42:00,CNC-01,L,296.65041174855224,311.7131930489815,1709.3080644738159,44.46347180794002,194.34375607234057,3.0668672103495718,14.130829009427748,57.96243290593275,0,2026-08-25 06:31:50
2024-01-13 04:52:00,CNC-01,L,296.35873200460173,310.3605015223409,2140.3991432234016,30.564354295158854,115.08767841064166,2.9215761606990864,12.303317783393638,58.90219633941794,0,2026-08-25 06:31:50
2024-01-13 13:44:00,CNC-02,M,297.21022415082035,312.8380598566941,1539.400603347525,53.01038694862868,215.55192229649526,2.869756139676616,15.281226166439689,52.30536447280506,0,2026-08-25 06:31:50
2024-01-13 03:42:00,CNC-01,L,296.9081586120867,308.1479108239172,2569.6519624241087,14.1419684997627,30.372960826775195,3.0727118354257845,7.010174795722806,57.553304411121296,0,2026-08-25 06:31:50
2024-01-13 15:38:00,CNC-02,M,298.13584995613644,312.8324735206988,1555.682686952016,46.893469012467264,152.88889173413426,2.579503316980097,13.394013658295576,53.80962236651587,0,2026-08-25 06:31:50
2024-01-13 02:55:00,CNC-02,M,23.64049046542266,37.38205018991886,2633.5960681634806,23.371170148115322,196.87611110117672,,11.65791342569626,55.980599730946544,0,2026-08-25 06:31:50
2024-01-13 11:18:00,CNC-03,H,296.56881468058924,311.5393632142669,1396.384392525141,53.05388952129282,203.31846328003428,2.5392280267350342,13.858889026265349,52.23332066180682,0,2026-08-25 06:31:50
2024-01-13 03:18:00,CNC-03,H,297.5124429105234,309.94590274662636,2342.92579401314,22.161838469978985,20.689737657223922,2.821720577296357,9.60224360671803,59.876274460831894,0,2026-08-25 06:31:50
2024-01-13 14:50:00,CNC-01,L,298.6995636318636,312.8409134531266,1449.811022595612,47.500076467890786,84.73020693839193,2.1889948702036635,13.037771114058408,50.39436271575573,0,2026-08-25 06:31:50
2024-01-13 15:35:00,CNC-03,H,304.2966845870901,312.91906704618407,1675.7825989375413,44.27845657238737,124.9770546071862,2.404224446909475,13.894175775515988,41.911682814948506,0,2026-08-25 06:31:50
2024-01-13 16:53:00,CNC-02,M,25.531495620145506,39.846681587597004,1956.4771359180015,36.76071958573555,22.780867924502985,,13.474970113070293,54.27731696182179,0,2026-08-25 06:31:50
2024-01-13 10:52:00,CNC-03,H,296.4536703191592,311.31962146308626,1449.717822227099,51.958001634619094,162.12881477357374,2.262942568573147,14.010192348634181,58.15591396742762,0,2026-08-25 06:31:50
2024-01-13 08:23:00,CNC-01,L,296.22671294856104,310.92226900916165,1577.135872566519,46.83631484732387,165.82889732475672,2.738189090327536,14.270717588611289,61.050364967349424,0,2026-08-25 06:31:50
2024-01-13 11:27:00,CNC-01,L,297.41335970403253,311.5908367464717,1381.6511991547186,53.877102803874166,7.930382654103578,2.0607153763260144,13.939193926169867,53.133749164371956,0,2026-08-25 06:31:50
2024-01-13 15:23:00,CNC-03,H,304.5750725114581,312.5714785073368,1543.3532816866975,43.88904216919077,106.90320999078398,21.801567678512072,12.98987433261628,41.830219375096355,0,2026-08-25 06:31:50
2024-01-13 20:09:00,CNC-02,M,299.01582111051204,312.19825551742036,2419.419494914722,23.267075750417458,59.250196991366685,3.0085101780207326,10.672864490626091,48.671791764512264,0,2026-08-25 06:31:50
2024-01-13 21:05:00,CNC-01,L,300.4271981324924,313.60497497489285,2487.398402108333,21.817072357368087,165.38118675150616,3.4436546639274717,10.200715383977213,47.82149630576771,0,2026-08-25 06:31:50
2024-01-13 21:30:00,CNC-01,L,300.04162915581855,314.0273050584768,2610.1621454742394,23.824496257494257,193.6023982582904,38.43067134770133,11.680455408685312,54.918151911962944,0,2026-08-25 06:31:50
2024-01-13 22:03:00,CNC-03,H,299.4682336074759,312.43104337934716,2526.9162039792213,21.65696656031185,114.93548473762827,3.2013982314899194,10.059119482341577,53.09625176286777,0,2026-08-25 06:31:50
2024-01-13 11:07:00,CNC-02,M,295.568068777178,310.30780927975917,1336.3673120405588,54.27880579838875,183.3633459180976,2.483394681516308,13.657325117644262,57.19763162122489,0,2026-08-25 06:31:50
2024-01-13 14:10:00,CNC-01,L,298.89699727127817,312.95828135899546,1557.9869177891142,46.47924444842539,23.23457146177142,,13.660519841814995,54.73760320086471,0,2026-08-25 06:31:50
2024-01-13 00:46:00,CNC-02,M,298.2594281669848,310.735116047956,2668.7373222167625,19.57428056321433,56.18469216973445,3.21173549700653,9.628255906309235,54.9807114021065,0,2026-08-25 06:31:50
2024-01-13 17:02:00,CNC-03,H,299.46202568548625,314.6076344080139,1703.8909239193088,44.37262147156296,250.7331865518873,3.3465112458340935,13.995559060616955,53.489072781422514,0,2026-08-25 06:31:50
2024-01-13 09:46:00,CNC-03,H,296.2063818996495,310.6866920893401,1549.558734640139,48.82835655349946,58.27462300669577,2.2537974580980444,14.002145048104106,59.58238788609006,0,2026-08-25 06:31:50
2024-01-13 23:16:00,CNC-02,M,297.72010451602256,309.57613940605245,2727.4540198062873,13.380762113896067,33.001847833043556,3.233437481695164,6.619758760692131,55.53226114661594,0,2026-08-25 06:31:50
2024-01-13 00:07:00,CNC-02,M,299.22439662936563,310.0596121997544,2745.6583843174153,11.312432366785526,14.92355025303698,3.235208604349139,5.766425010760528,53.27081550296241,1,2026-08-25 06:31:50
