ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 17:51:00,CNC-02,M,299.9553075920761,314.48212139244816,1905.836591218033,36.79617124477731,171.65630920815263,2.8981643854737253,13.072124203639671,48.71298621586184,0,2026-08-25 06:31:44
2024-01-03 07:13:00,CNC-01,L,295.9149633520139,310.3839397533928,1756.4479973901873,42.205478259986364,112.22531739273327,2.5696890088117375,14.015533487485666,60.28411791228143,0,2026-08-25 06:31:44
2024-01-03 19:13:00,CNC-03,H,32.33047940474563,42.044035972464485,2362.4932694744116,36.47298656920991,202.98864617365265,3.44036090111384,16.09916208922217,40.589549287262805,1,2026-08-25 06:31:44
2024-01-03 11:21:00,CNC-03,H,296.17568694376337,310.67261710770657,1312.2537676769064,53.47465635339009,203.12134254664156,2.5816027003288187,12.822576663512994,58.5515729748411,0,2026-08-25 06:31:44
2024-01-03 07:10:00,CNC-03,H,295.6589853010276,310.11071072526755,1776.977417394426,42.4270591563432,70.75930650945746,2.4439119018434354,14.097592244125666,60.336250311257565,0,2026-08-25 06:31:44
2024-01-03 04:54:00,CNC-01,L,295.9077226658295,310.32827898634673,2253.610678094877,30.174195617332604,155.73988831098282,3.1553998767101956,13.121104388414713,58.110585111989344,0,2026-08-25 06:31:44
2024-01-03 01:52:00,CNC-01,L,298.38161144496615,311.8822022037684,2728.971658147124,21.232659808816834,151.8620026868175,3.641576374606813,11.060385639389695,,0,2026-08-25 06:31:44
2024-01-03 16:32:00,CNC-01,L,300.2831525489645,314.88955751410475,1853.7370832577817,41.099641440514645,78.78366892588826,23.75031920089805,14.19860371542391,52.4929199343263,0,2026-08-25 06:31:44
2024-01-03 05:30:00,CNC-03,H,296.20247678209483,310.6439803531709,2099.8164953247383,33.15274108560593,172.7885231977403,2.9931564367649837,12.91237840475711,55.464001540825265,0,2026-08-25 06:31:44
2024-01-03 12:58:00,CNC-01,L,298.31738540950096,312.925567232885,1371.30456053077,53.833745375347036,175.97388730342513,2.509454686943502,13.881995396524772,52.014614761554775,0,2026-08-25 06:31:44
2024-01-03 12:49:00,CNC-01,L,298.2017192570819,312.485774051469,1544.4983231959818,45.70595996439603,161.73067525553716,2.5873022636768526,12.870266873383546,52.273921576753004,0,2026-08-25 06:31:44
2024-01-03 01:08:00,CNC-03,H,298.44090429828805,311.0102279328919,2767.254919705627,16.693478560931762,113.83047245682933,3.467027212746808,8.584526814511358,58.97815740555358,0,2026-08-25 06:31:44
2024-01-03 16:35:00,CNC-01,L,300.0268071201384,314.6203451966905,1843.076350156056,42.86101906149536,83.02700746128436,2.48036825427583,,54.03284251195692,0,2026-08-25 06:31:44
2024-01-03 07:49:00,CNC-02,M,296.27340608791894,310.85960585185603,1772.7433431395016,42.62244399122808,124.60302267362266,2.6905215885258253,14.246387556234975,58.97671437527741,0,2026-08-25 06:31:44
2024-01-03 07:38:00,CNC-02,M,296.64638312258916,310.71153349053975,1898.4926568182395,35.38260242391211,108.79946919026952,2.656191372498108,12.594032689490005,58.70536107403089,0,2026-08-25 06:31:44
2024-01-03 20:58:00,CNC-01,L,301.5059717593288,313.1316931154149,2630.4776652681207,15.364849382595544,26.501683603392276,3.1324958312521236,7.783146285169917,45.05619209597726,0,2026-08-25 06:31:44
2024-01-03 00:09:00,CNC-03,H,298.9235449370961,310.799107884771,2616.8197592500055,16.77124667443234,50.81910347088823,30.735705626013193,8.27671809364837,51.22671325057873,0,2026-08-25 06:31:44
2024-01-03 13:21:00,CNC-03,H,297.5008021162616,311.7066042275439,1254.035525067433,54.165352634948526,168.06534809276502,2.1826276698910974,12.779994956078315,55.255609033323175,0,2026-08-25 06:31:44
2024-01-03 15:17:00,CNC-01,L,299.25062872780876,313.96803133438294,1676.840920199025,43.99145518030789,193.13037390315134,3.015728218854632,13.669407680424799,51.51338495572885,0,2026-08-25 06:31:44
2024-01-03 01:11:00,CNC-03,H,298.31497049387417,310.8760934922692,2698.4908647891084,18.227553617499485,117.06213947814754,3.4030483401956615,8.985441407668988,53.0223536464949,0,2026-08-25 06:31:44
2024-01-03 03:01:44,CNC-01,L,302.96330835946213,309.55971542257566,2469.988021293761,20.631388303769516,22.59052589559064,3.0170126528439565,9.647083763544828,47.98461051759168,0,2026-08-25 06:31:44
2024-01-03 10:22:00,CNC-01,L,296.40888936256187,311.2850690702156,1526.8626710760032,49.49794602985569,167.55040024289838,2.6707034696180063,14.033214201368144,64.71033452555008,0,2026-08-25 06:31:44
2024-01-03 14:24:00,CNC-01,L,298.78455514429476,313.2788891834344,,48.755376042461755,112.46773335888584,2.2620508677504363,13.58232134811047,51.18002265820251,0,2026-08-25 06:31:44
2024-01-03 22:29:00,CNC-03,H,299.85412056366147,313.68078274958185,2639.8180193474295,22.41794642646772,210.81919951364154,36.799178992563476,10.988316018114656,49.47970393319305,0,2026-08-25 06:31:44
2024-01-03 21:13:00,CNC-01,L,301.75176054562974,314.60482664410955,2465.6060929284386,23.647346875690232,43.41837924443342,3.0947258184103115,11.117599638789008,51.15292413567367,0,2026-08-25 06:31:44
2024-01-03 16:47:00,CNC-03,H,299.360906508753,312.4002159432435,1696.289835103412,36.96998490671251,8.403946377246358,2.2601867847906614,11.792165379707605,51.84951014098496,0,2026-08-25 06:31:44
2024-01-03 18:22:00,CNC-01,L,27.812982072294517,41.07685295521378,2088.9166744621953,29.293798818500495,31.437068451815676,2.6519255932886256,11.380656848884302,46.67881807744174,0,2026-08-25 06:31:44
2024-01-03 05:16:00,CNC-01,L,296.5608511739822,310.6073181836893,2197.5271091464083,29.14297095336503,183.84247343644756,3.3542223459162974,12.123482229706955,60.95949637043404,0,2026-08-25 06:31:44
2024-01-03 11:06:00,CNC-01,L,296.72704153641826,311.8961805817311,1361.235411089092,56.424629167633285,237.14291572721092,3.3785895862668296,14.43752023840475,63.470970161582635,1,2026-08-25 06:31:44
2024-01-03 00:59:00,CNC-03,H,297.9733886207042,310.1900569734366,2712.7208352264347,15.71971377822718,104.31061667857695,3.3058997040641183,7.884409056088487,49.63195841258873,0,2026-08-25 06:31:44
2024-01-03 17:59:00,CNC-02,M,299.8175065322708,315.13052698710834,1888.787515107094,41.49821206313912,182.41426503724955,29.223583449313374,14.744413881415607,53.09361244586985,0,2026-08-25 06:31:44
2024-01-03 08:35:00,CNC-01,L,296.02849192992863,310.0603835716676,1730.597615791315,42.182687052424605,2.940345294761132,2.3773955244659577,13.812082277725498,59.5706444644418,0,2026-08-25 06:31:44
2024-01-03 17:44:00,CNC-03,H,299.8578950339095,313.29197658809767,2005.931461172672,30.869362024685476,87.2074573421656,26.62758120347395,11.407921514458376,51.562636087062636,0,2026-08-25 06:31:44
2024-01-03 00:11:00,CNC-01,L,298.8324168257322,311.45772524425246,2720.1825489503603,19.258761467420122,42.85638377967603,3.2998612285722437,10.056992920955315,52.89084315898155,0,2026-08-25 06:31:44
2024-01-03 00:25:00,CNC-01,L,298.66212275476306,311.83464075513456,2642.6297125061737,22.47827466828647,57.928931397892,3.1691853438133246,11.272044407126721,51.56068486577421,0,2026-08-25 06:31:44
2024-01-03 07:59:00,CNC-02,M,296.5343045264504,310.98354825384376,1704.2737657700366,41.69715652277047,139.1097294364732,2.6612642302729785,13.280581506194375,58.84493601254646,0,2026-08-25 06:31:44
2024-01-03 04:22:00,CNC-03,H,296.29049422239484,309.93079059305995,2497.7556216976345,24.742863780516213,87.17155061065249,3.1073237533602365,11.60730633794792,55.57758243713023,0,2026-08-25 06:31:44
2024-01-03 21:17:00,CNC-03,H,299.76646018531414,312.4125908708227,2496.9442990044995,19.80372973419797,131.39563317946644,3.099689996058122,9.222581571309222,49.82521419876346,0,2026-08-25 06:31:44
2024-01-03 21:04:00,CNC-02,M,300.02257072821055,314.3303402033021,2525.6289583079997,24.179952142502742,191.8053003997016,3.694235504807603,11.341731873453696,46.96520436078531,0,2026-08-25 06:31:44
2024-01-03 01:42:00,CNC-03,H,297.7586173488196,311.130039976954,2754.2410671880853,20.07359489728684,150.61518002018826,3.482352079714016,10.52701434088093,52.73392819467572,0,2026-08-25 06:31:44
2024-01-03 10:07:00,CNC-03,H,295.97205248435154,309.8613682271371,1323.5504725274627,51.0733286364352,86.78461997021418,2.1198185331477846,12.398425734271017,56.511828732579886,0,2026-08-25 06:31:44
2024-01-03 03:35:00,CNC-01,L,296.8258694194144,310.3723737910925,2427.8787899866893,26.020755483008287,59.685391941788986,2.9434147809370614,11.91242492847888,53.67603438481032,0,2026-08-25 06:31:44
2024-01-03 04:28:00,CNC-02,M,297.22236153808194,310.65445863938345,2225.284363129141,26.828825252680947,69.4270708550352,2.7890073085780607,11.276231898983525,55.30001878448972,0,2026-08-25 06:31:44
2024-01-03 16:57:00,CNC-01,L,300.2348886347195,314.1904729380372,1856.4467605617958,37.31349388546833,114.18805043639232,2.661249208209595,13.10432538303003,51.669655254155956,0,2026-08-25 06:31:44
2024-01-03 05:28:00,CNC-01,L,296.1997516907507,311.0141044336256,2061.7223633173944,35.496860303530276,199.25184242063713,3.355283735410816,13.682618392678451,57.810343285399576,0,2026-08-25 06:31:44
2024-01-03 09:17:00,CNC-01,L,296.58956000715943,310.83076037533084,1460.482287918719,49.51206636170604,66.56258238678403,2.2464166783391675,13.670034258025574,55.91096261303131,0,2026-08-25 06:31:44
2024-01-03 11:15:00,CNC-01,L,296.5891495064074,309.5877873093965,1392.1237902976038,43.55327928219266,12.650671758148738,2.008084112509884,11.410638789238634,56.30758240746692,0,2026-08-25 06:31:44
2024-01-03 08:56:00,CNC-01,L,296.38933731048775,310.7774010228908,1617.9077346851486,46.39208592332734,34.5742731615595,2.283342250143417,14.236816439439634,55.44550615999562,0,2026-08-25 06:31:44
2024-01-03 02:53:00,CNC-01,L,302.9274752421441,308.6186907436381,2523.3365924289897,17.3634327466392,11.226620508047501,3.0811115401368756,8.242147994511994,47.98098200470145,0,2026-08-25 06:31:44
2024-01-03 00:29:00,CNC-02,M,298.3735306695997,310.24754271126216,2540.100329439658,16.881591041372385,54.405760256474196,3.1493657258506262,7.888588902328414,50.36967308516472,0,2026-08-25 06:31:44
2024-01-03 06:02:00,CNC-03,H,,311.3437907641724,2002.2096497940222,40.92221879512623,214.89307322279146,3.1738177897996778,15.029335808347598,58.724698840794204,0,2026-08-25 06:31:44
2024-01-03 02:38:00,CNC-03,H,297.43858572493514,310.32768713054963,2736.800829654448,17.69847259242903,212.25008144212993,3.8604723264566325,9.047952107353646,58.52842080285299,0,2026-08-25 06:31:44
2024-01-03 02:47:00,CNC-01,L,302.9503275132226,309.2004413003017,2525.040871325079,19.291719195113053,4.489540069395966,3.0491166313894844,9.050146269962415,43.58256844402202,0,2026-08-25 06:31:44
2024-01-03 08:49:00,CNC-02,M,296.663732409445,310.497525103225,1550.971694964381,45.583684671273815,1.5036292552714106,2.151136938521047,13.30018823369286,54.71914458030803,0,2026-08-25 06:31:44
2024-01-03 21:00:00,CNC-01,L,301.33236061385674,313.93299249176846,2653.539871403139,19.662549797774115,28.757624874875095,32.640925455228604,9.72526286852972,43.588054523600626,0,2026-08-25 06:31:44
2024-01-03 02:23:00,CNC-01,L,298.0102124753006,311.72191106608136,2569.919197212012,22.94807702050775,185.89400674139839,3.696358904585709,10.926994514543447,52.78183956833691,0,2026-08-25 06:31:44
2024-01-03 10:37:00,CNC-03,H,295.899862920493,310.0541274548232,1341.7841827822083,51.54795730344738,133.87420287758837,2.1435134645414955,12.966120908224042,61.61241172764866,0,2026-08-25 06:31:44
2024-01-03 17:35:00,CNC-03,H,299.60261188410755,313.2472071483479,1916.9183304394548,34.74317097493953,74.93077272354549,2.5836404713639403,12.442226567051858,46.78073670715428,0,2026-08-25 06:31:44
2024-01-03 11:00:00,CNC-02,M,297.27400484611263,311.3185447096032,,53.26527857774814,0.0,2.0335453984674143,13.66196137585981,52.13621427991768,0,2026-08-25 06:31:44
2024-01-03 15:21:00,CNC-03,H,298.6655875618361,312.85144892818397,1600.8661484764273,42.06323168829822,119.61555626874977,2.375389796962776,,56.2063273857738,0,2026-08-25 06:31:44
2024-01-03 08:13:00,CNC-02,M,296.63790407381305,311.40969280830853,1640.6587731401924,44.926276524711696,159.71737015989754,2.6643266847101357,13.890915307474028,61.36239655742566,0,2026-08-25 06:31:44
2024-01-03 15:44:00,CNC-01,L,299.71309598569104,312.88625437944154,1547.7553738346078,40.12129415920295,8.821246494064724,2.1468889392923587,11.643060134931783,48.979811888589595,0,2026-08-25 06:31:44
2024-01-03 13:39:00,CNC-01,L,298.58813391282854,312.69818519224447,1383.0650801326342,53.51668840080844,42.26613937682921,2.07915302100498,13.861430999292747,56.30197908477717,0,2026-08-25 06:31:44
2024-01-03 19:43:00,CNC-03,H,26.953113420149634,39.727371815232914,2248.3283016701575,23.870382589663663,21.872492141984463,2.894986665901654,10.08924849543211,48.96978646479113,0,2026-08-25 06:31:44
2024-01-03 14:11:00,CNC-02,M,,312.91785647635805,1391.838089691069,51.892213366416605,84.46873668305544,1.9743265769960727,13.701326837977415,57.056852498866256,0,2026-08-25 06:31:44
2024-01-03 17:31:00,CNC-03,H,299.9736941073704,314.61919560731815,1972.7577045317933,39.396289561316024,69.49855359058382,25.873592100399208,14.419142280809801,55.5232513476843,0,2026-08-25 06:31:44
2024-01-03 17:28:51,CNC-01,L,300.460818723008,315.1910301024637,1942.855486418607,37.41141248267721,157.49914232052498,2.9753315517377277,13.558033417797516,48.4432941608061,0,2026-08-25 06:31:44
2024-01-03 12:23:00,CNC-01,L,297.7536291790215,312.5320089404802,1443.1354919599967,52.5436341652409,120.51365798318375,2.3249432361907085,14.436792083881993,51.06720195356741,0,2026-08-25 06:31:44
2024-01-03 16:44:00,CNC-01,L,300.38442417421953,315.1067748603488,1935.2949389834205,38.66467783196857,95.76500857594466,2.6439532837485276,13.910049179083224,46.33654272672964,0,2026-08-25 06:31:44
2024-01-03 07:46:00,CNC-01,L,295.78818599979303,310.7347815253646,1765.1235478009157,43.31375133522773,159.58481008036952,2.8672263976575776,14.437040491064915,59.4533091263007,0,2026-08-25 06:31:44
2024-01-03 07:58:00,CNC-02,M,296.513377363923,310.9356025807514,1760.149738244534,39.75509992874552,137.63917230587995,2.588069121762588,13.45170406842039,56.97856272945714,0,2026-08-25 06:31:44
2024-01-03 23:53:00,CNC-03,H,298.78054045517,309.87393609963755,2736.328893333695,11.725585420333566,37.117252828162755,3.3395120088975685,6.1432607777814505,53.15900374233799,1,2026-08-25 06:31:44
2024-01-03 18:20:00,CNC-01,L,27.504133987328316,40.5872809349421,2175.550632543588,27.67511960930342,28.854808901252014,2.786071140319,11.408242485516853,50.17089832303575,0,2026-08-25 06:31:44
2024-01-03 06:34:00,CNC-01,L,295.90069462282844,309.9655367546028,1983.3997498825554,36.01124741407025,57.7765893909375,25.890455349728324,13.223957702405007,56.309428055820014,0,2026-08-25 06:31:44
2024-01-03 21:09:00,CNC-01,L,301.5088505222264,313.9868636534949,2467.0517544462728,20.505452848170613,38.90706899042118,3.0091240243624044,9.312558741772538,47.394460946479114,0,2026-08-25 06:31:44
2024-01-03 14:20:00,CNC-01,L,298.8898700829842,313.48522278621874,1606.1144287597403,47.404580929313134,106.26053358857196,2.388237893250782,14.347409880465813,51.601672712212384,0,2026-08-25 06:31:44
2024-01-03 23:26:00,CNC-03,H,299.13804681822245,310.57965324780514,2727.9886297306184,14.178441032150486,8.46300218206209,3.2063348305856447,7.3054208902080395,54.25830014605981,0,2026-08-25 06:31:44
2024-01-03 10:44:00,CNC-01,L,296.66902292246255,311.15002574092273,1470.6948800772966,44.98404859126339,202.21392544138698,2.794025626146813,12.517528409034485,57.09922804802582,0,2026-08-25 06:31:44
2024-01-03 02:12:00,CNC-02,M,297.8909111460547,310.9946132410377,2613.3630890082977,20.160895965738515,165.35696557897617,3.538844714526757,9.858264984294362,51.399496752652105,0,2026-08-25 06:31:44
2024-01-03 21:11:00,CNC-01,L,301.3127078913213,313.3277457263809,2626.7953211166405,17.535815302540417,41.11886363096911,3.1675136487382565,8.722888387223684,48.698490515852576,0,2026-08-25 06:31:44
2024-01-03 07:46:46,CNC-03,H,295.7835997510779,310.7902627968727,1835.6100425640743,43.8409708046971,123.40323655392565,2.5636176729805262,15.122082697120055,62.46516441889446,0,2026-08-25 06:31:44
2024-01-03 03:24:29,CNC-01,L,297.3311547375371,310.2575681758829,2563.816903030163,22.499298338446845,48.017859014981745,3.13826702717843,10.8982879388985,61.65584788201134,0,2026-08-25 06:31:44
2024-01-03 14:59:00,CNC-02,M,298.8730468826685,314.0091020275527,1685.841624237768,46.529239085175284,158.25459595929604,2.659059766233322,14.495663220507025,50.54260941628555,0,2026-08-25 06:31:44
2024-01-03 09:40:00,CNC-03,H,295.97643054672756,310.24675900595327,1514.185519365377,49.002947980090205,44.61975789488173,2.0296984498681203,13.70640621390668,58.181946488241884,0,2026-08-25 06:31:44
2024-01-03 12:20:00,CNC-03,H,296.9322527624348,310.4730919886604,1331.3082412402234,48.63855840890892,71.38265491854843,2.0978405546382755,12.10365515029883,55.45425288650937,0,2026-08-25 06:31:44
2024-01-03 01:36:00,CNC-01,L,298.1486593238663,311.51455136726105,2663.1411365149784,21.03951143991501,134.2558822190679,3.4052973449591195,10.891606331468802,54.15610300413932,0,2026-08-25 06:31:44
2024-01-03 14:17:00,CNC-01,L,299.0107455585025,313.12799784008524,1390.0333540846043,50.903901401550634,101.63478469860166,22.511943569777557,13.259026146801084,53.278653004908776,0,2026-08-25 06:31:44
2024-01-03 05:55:00,CNC-01,L,296.47058940051664,309.5079266031747,2205.4120558978584,27.032584063317508,5.233526295590689,2.7489834723997943,10.909050541138434,62.1484701753297,0,2026-08-25 06:31:44
2024-01-03 13:27:00,CNC-03,H,297.6173713583474,311.9367594887439,1347.370263510435,,177.52849164554078,2.3541451117545487,12.820079049905663,54.89611138622707,0,2026-08-25 06:31:44
2024-01-03 19:28:00,CNC-03,H,32.20546883418427,39.29019860341725,2290.377069261756,27.348906951345608,3.731692702196866,2.9212081885407657,11.452502071032704,37.99201784203059,0,2026-08-25 06:31:44
2024-01-03 05:34:00,CNC-03,H,296.0551590499802,310.5561149132352,1956.7892649243577,36.85845626732051,177.99419239273723,2.9002686445618924,13.474473453815573,57.418168706316756,0,2026-08-25 06:31:44
2024-01-03 17:50:00,CNC-01,L,300.74637719632034,315.45467914737117,2193.9586725883983,32.43049502330485,187.09557763492273,3.3391796006373182,13.719165320822656,43.13342113051417,0,2026-08-25 06:31:44
2024-01-03 17:59:00,CNC-03,H,299.7922006936788,313.8842947556657,2043.0191666419669,34.56858005075028,107.33028059038436,2.6658370099936333,13.037144177971815,49.48232286769299,0,2026-08-25 06:31:44
2024-01-03 07:00:00,CNC-01,L,296.08219722379084,310.75439749005807,1989.2797925089392,37.67520215763241,93.91035131747446,2.765960425064985,14.214320015863777,60.75092870141087,0,2026-08-25 06:31:44
2024-01-03 10:25:00,CNC-01,L,296.57865176062126,311.1035819189213,1371.3892436368765,51.07290835851905,172.3415526768051,2.428954169793092,12.958395074720002,56.821110248969156,0,2026-08-25 06:31:44
2024-01-03 03:43:00,CNC-01,L,296.8947508478675,310.43599568479056,2310.0816829936416,27.435985656312745,69.07107192681487,2.9266704507107515,11.759965722387914,59.95738302761749,0,2026-08-25 06:31:44
2024-01-03 10:51:00,CNC-01,L,296.77770417652425,311.58463175823755,1376.5624797431783,52.693591078038196,213.3423682107912,58.13792386479011,13.629462748751557,57.29730342362148,1,2026-08-25 06:31:44
2024-01-03 01:53:00,CNC-02,M,297.99636369217416,311.09962599981395,2598.869159997786,20.261643581672022,144.4132507735304,3.4191349053590665,9.792362724268681,58.6675361175081,0,2026-08-25 06:31:44
2024-01-03 12:28:00,CNC-02,M,297.5526358605369,312.75787394316575,1459.1319141645743,54.13871158758371,139.70123613128462,2.2848903641817047,14.808590036649791,53.91237449568516,0,2026-08-25 06:31:44
2024-01-03 06:52:00,CNC-03,H,296.1997161707971,310.01612372470066,1949.8530445592246,35.21428734944236,45.49585466743747,2.6155613440205547,12.675943593597985,53.7916314546192,0,2026-08-25 06:31:44
2024-01-03 00:19:00,CNC-01,L,298.7804907661489,310.702506885501,2615.22395383846,17.123029254321157,51.41274433939108,3.2844877505160075,8.414807508427774,51.48191189247808,0,2026-08-25 06:31:44
2024-01-03 17:08:00,CNC-02,M,299.65840263578144,314.19263136129314,1857.533333257658,39.36769852480351,112.96186896389223,2.5658348236522235,13.5859363022009,53.05232707512943,0,2026-08-25 06:31:44
2024-01-03 05:05:00,CNC-01,L,296.16276719752864,311.201771241403,2098.9522541180027,37.37582531225946,169.84427511210706,3.1008329347087096,15.10392070093709,57.1259592427533,0,2026-08-25 06:31:44
2024-01-03 12:32:00,CNC-02,M,297.49660755795884,312.0526288355789,12713.602184479423,51.86535736268852,146.0320487343143,2.2451586086365882,13.126854855349332,53.90167089083977,0,2026-08-25 06:31:44
2024-01-03 14:31:00,CNC-02,M,298.554992191817,313.4701062673454,1354.9602919042366,55.24567314270996,115.46700427193586,2.0917912257599407,13.83696460207581,55.385109780034114,0,2026-08-25 06:31:44
2024-01-03 20:35:00,CNC-01,L,301.490214074337,313.7318781511997,2366.7843904045135,21.21423666980491,0.0,2.98591257018996,9.423819501192277,53.26262195014707,0,2026-08-25 06:31:44
2024-01-03 17:55:00,CNC-03,H,299.77811803834567,313.4057020282291,1993.7664728399748,31.858921003985287,102.03226463653446,2.752032696699429,11.951859084879464,50.94571060824525,0,2026-08-25 06:31:44
2024-01-03 16:31:00,CNC-02,M,299.44403025956916,313.6011447895523,1672.3499210316554,41.330805852111965,60.75615428018887,2.3042496106156274,13.106248934934783,51.298634211947885,0,2026-08-25 06:31:44
2024-01-03 08:19:00,CNC-02,M,296.1524188285369,311.09970643046364,1516.005185866123,50.219170067307694,168.60614149111956,2.4893704004563943,14.50811722094777,58.66009365631369,0,2026-08-25 06:31:44
2024-01-03 13:22:00,CNC-02,M,298.42334454366227,311.98530763875755,1416.877715446565,48.576547350190346,7.823478570883507,2.1216047332654644,12.895405293071406,50.291549876402854,0,2026-08-25 06:31:44
2024-01-03 06:39:00,CNC-03,H,295.66442417570033,309.5782112056201,1892.3302960184924,36.72290484217783,27.38986554027693,2.519020596866212,12.850965523439484,57.82679563720987,0,2026-08-25 06:31:44
2024-01-03 10:15:00,CNC-02,M,296.958644332198,311.4473418058964,1465.2121413767488,48.68408451735538,134.32748818398332,2.2908248126207686,13.115466877552922,55.160607918398476,0,2026-08-25 06:31:44
2024-01-03 10:01:00,CNC-03,H,296.2807398697623,310.3840774285703,1545.565663381317,47.4215223149132,77.22450060447366,2.263455469904486,14.049191533789825,55.2510151453027,0,2026-08-25 06:31:44
2024-01-03 19:57:00,CNC-02,M,27.181185491045028,40.411010845742624,2367.9313562121633,22.626272425628887,113.51732768393894,3.089087338558831,9.861609890651733,51.66004133222589,0,2026-08-25 06:31:44
2024-01-03 12:52:00,CNC-03,H,297.08722122591877,311.2024130994299,1387.1958193126459,49.40975685365133,122.25800736533762,2.289623799662369,12.969764689599362,56.756573283266746,0,2026-08-25 06:31:44
2024-01-03 16:18:00,CNC-03,H,299.48375513853165,314.9540090146213,1801.7775964787631,45.29638136799536,203.75130744126875,2.957390226246977,15.261506020665967,53.54929429798531,0,2026-08-25 06:31:44
2024-01-03 00:11:00,CNC-03,H,298.82482255986395,311.74660045880444,2562.1647687487916,22.27146065880668,52.997162448816574,3.1058109402120673,10.53637393991,49.84499256701853,0,2026-08-25 06:31:44
2024-01-03 15:24:08,CNC-03,H,298.6970169244622,312.9317080660831,1610.984967607802,43.95036839052128,122.64691514011786,2.433791314074772,13.286378563817653,57.13547885850606,0,2026-08-25 06:31:44
2024-01-03 20:03:00,CNC-01,L,301.2871893235507,314.9090177383093,2305.6147824565637,24.504185204368884,157.42601545235598,3.2513008131240877,10.692371095356947,49.52763831849937,0,2026-08-25 06:31:44
2024-01-03 14:14:00,CNC-03,H,297.96604495197937,311.8561979342177,1417.3584740110105,49.44160154885236,17.06951949750504,2.096454309471995,13.108510935961373,52.404218508628965,0,2026-08-25 06:31:44
2024-01-03 09:49:00,CNC-02,M,296.4432322222008,310.8859997570756,1459.6375300443372,48.58203756784659,93.6668762483523,2.1689085390818117,13.478428335706358,59.12149902202443,0,2026-08-25 06:31:44
2024-01-03 17:58:00,CNC-03,H,299.62669431017855,313.79578870366464,2015.4510808410246,34.40924713189533,105.99476303758262,2.6899874593922717,13.147413436982099,55.89594727945631,0,2026-08-25 06:31:44
2024-01-03 03:14:00,CNC-02,M,297.56098186130964,311.24213367353,2541.02832557984,22.212882801589704,234.65125818160146,4.157689438248603,10.579407210089583,57.21457417117689,0,2026-08-25 06:31:44
2024-01-03 02:20:00,CNC-02,M,297.59165954089514,310.5161516680172,2615.369535634675,19.000827851846445,174.08042363938335,3.571095891574112,9.499345754233957,53.362329218246465,0,2026-08-25 06:31:44
2024-01-03 08:47:00,CNC-02,M,296.67239638828494,311.6587397477386,1417.818172032837,52.06988599863333,210.86954408297967,2.829244260575011,13.93875584845709,62.62886852597758,0,2026-08-25 06:31:44
2024-01-03 16:00:00,CNC-01,L,299.8075802451078,313.5882290240263,1668.6727299531487,42.10229535883939,32.422391140408074,2.3087189737167035,13.331803098113582,52.544625941397264,0,2026-08-25 06:31:44
2024-01-03 05:06:00,CNC-02,M,296.920106020502,310.6280362573004,,25.266039012726353,117.05394933306698,2.981425333600744,11.101651258132879,54.10813785394978,0,2026-08-25 06:31:44
2024-01-03 18:48:00,CNC-02,M,,40.60710129439042,2250.688736741017,27.924359976501695,28.309830672727262,2.873500150554267,11.805550697809279,45.95285231800473,0,2026-08-25 06:31:44
2024-01-03 04:05:00,CNC-03,H,296.67363566642877,309.12278835611806,2375.5874988460605,20.51942314151443,66.460247488657,3.014361716674468,9.3422989286283,56.66862551678307,0,2026-08-25 06:31:44
2024-01-03 08:02:00,CNC-03,H,295.8264959126724,310.2279733643431,1665.1216738629173,44.07876518312512,145.3377635611952,2.5720042967976293,13.565096751955227,60.86294014058304,0,2026-08-25 06:31:44
2024-01-03 23:55:00,CNC-01,L,300.4300125871509,311.59546923779067,,12.175109876226657,21.384172857775905,3.27347478363952,6.314993799310625,49.793595557541224,0,2026-08-25 06:31:44
2024-01-03 07:28:00,CNC-02,M,296.55836230451513,311.0722826227126,1877.7447302203125,39.579360070011624,94.28262259390664,2.54826819175495,14.071218277707477,53.08371465375575,0,2026-08-25 06:31:44
2024-01-03 04:34:00,CNC-02,M,297.34239163412235,310.442866829772,2167.2797560266663,26.823027095271424,76.94367629707618,26.99301358583659,10.858813088826977,56.343690612765776,0,2026-08-25 06:31:44
2024-01-03 04:14:00,CNC-02,M,297.22638887045247,310.1874395332163,2249.460083656577,23.145369937838453,52.257654097169876,2.883358275869242,9.821815980519576,53.490443130101276,0,2026-08-25 06:31:44
2024-01-03 01:59:00,CNC-03,H,297.6811535615049,311.6966635270448,2599.1310942409305,25.6651834478581,168.89933820533483,3.4546919345352762,12.222897349575142,55.29904465852366,0,2026-08-25 06:31:44
2024-01-03 05:21:00,CNC-01,L,296.2125337518893,310.45710032323126,2224.5474231485373,32.04876281183089,190.19502514113222,3.457251429283878,13.319090310023329,59.20470855690721,0,2026-08-25 06:31:44
2024-01-03 01:00:00,CNC-02,M,298.53291157131537,311.1580225371387,2569.284832774074,19.32948865802923,87.47399829902993,3.190672641275628,9.290169641519281,54.504346780271526,0,2026-08-25 06:31:44
2024-01-03 11:10:00,CNC-02,M,297.3101454198475,311.2202017346514,1405.8126927562485,49.52655450639594,15.838866522505192,20.9074560810016,13.067183746035827,54.10795133490191,0,2026-08-25 06:31:44
