ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-07 17:43:00,CNC-01,L,26.067534733194236,39.35896724852984,2042.0615692160754,31.010605040485093,4.051327783011453,2.576623319477595,11.657356913074228,52.77806357987153,0,2026-08-25 06:31:47
2024-01-07 17:37:00,CNC-01,L,26.65472973935732,41.20354647124293,1977.390691723686,34.777422483049,201.65629554972713,3.3595723896724947,12.821607872813296,50.697908804644044,0,2026-08-25 06:31:47
2024-01-07 15:39:00,CNC-01,L,298.6579481652768,312.558876361758,1620.0482451908545,43.279760101286755,34.34376834061471,2.1179757036920464,12.981199942586064,47.97511758399925,0,2026-08-25 06:31:47
2024-01-07 02:40:00,CNC-01,L,297.80308530349,311.3887932146829,2635.964625731573,22.320655973474064,196.98940223050005,4.000008388799834,11.100517296804714,53.595254832132355,0,2026-08-25 06:31:47
2024-01-07 00:28:00,CNC-02,M,298.7869786798324,311.2167985800709,2753.0626261511343,17.35535075962964,81.51097358615334,3.448761814726924,8.87476053913365,56.35940466272566,0,2026-08-25 06:31:47
2024-01-07 00:11:00,CNC-01,L,299.064162545772,310.41847670349324,2789.122010591204,13.493257103929679,35.21989770568138,3.3618083890406556,7.0436914399052455,56.280737117844005,0,2026-08-25 06:31:47
2024-01-07 00:25:00,CNC-01,L,298.92919442552625,310.84134190284726,2565.6019738685245,16.009944243528082,50.13421976549155,3.2173813631280552,7.7636674476800085,51.74728380983889,0,2026-08-25 06:31:47
2024-01-07 09:34:00,CNC-01,L,295.7967414572629,310.0649620955722,1546.6346817726999,44.41390884646142,120.96522977804224,2.317730702122959,13.124428874298458,61.602191296560655,0,2026-08-25 06:31:47
2024-01-07 11:02:00,CNC-02,M,296.6773002371972,311.4795407133817,1408.0623528591204,49.31561338439877,215.83704307882743,2.802953441197475,13.179704647922737,59.900411441695844,0,2026-08-25 06:31:47
2024-01-07 06:40:00,CNC-03,H,295.6274642498427,310.607934028816,1991.7140110624619,36.15732425919647,218.0193172873832,3.3184763132736004,13.232999334376242,56.37831268157495,0,2026-08-25 06:31:47
2024-01-07 11:45:00,CNC-01,L,296.5154094903102,311.00338817829044,1447.9349182143433,50.382044061250426,101.2182467583896,2.2461247303351155,13.608323413218734,58.29197481257034,0,2026-08-25 06:31:47
2024-01-07 06:09:00,CNC-01,L,301.36302295568976,309.7089954123522,1990.2535263127654,37.85822902560036,25.25683565516533,2.565568108100134,14.030667719053623,48.227661675809685,0,2026-08-25 06:31:47
2024-01-07 00:39:00,CNC-02,M,298.5748027007648,311.39688471595275,2690.1666092075966,19.23727013846131,93.1748859993172,3.3404251980165527,9.627259500294992,50.502914413670254,0,2026-08-25 06:31:47
2024-01-07 16:22:00,CNC-01,L,298.91929517178335,312.9022639968151,1744.805577373992,39.263156149045564,97.24684183273067,24.55309774509809,12.593300795170707,54.38084145086099,0,2026-08-25 06:31:47
2024-01-07 19:11:00,CNC-02,M,300.3658092459198,313.5851160189567,2251.7783134882193,25.45554283499578,14.931318490288218,2.7831761305730383,10.764416593411571,48.86609184559538,0,2026-08-25 06:31:47
2024-01-07 06:17:00,CNC-03,H,295.5765935739852,309.4408524712138,1845.2640643680884,33.89498109738122,186.67910511717355,3.0139007141369643,11.77407520298692,54.607718503334894,0,2026-08-25 06:31:47
2024-01-07 23:10:00,CNC-01,L,299.3940435081391,310.599353268547,2686.936900594858,13.80274283430499,0.0,3.2729620859870208,6.946369898955166,53.28788649793502,0,2026-08-25 06:31:47
2024-01-07 00:13:00,CNC-01,L,299.04585739362943,310.11202763942134,2610.1397111715273,12.795384215805779,37.33808889372958,3.2840147198351763,6.511102043314173,51.17411120983882,1,2026-08-25 06:31:47
2024-01-07 17:05:00,CNC-01,L,299.2788679920216,314.7219131473768,1777.2152706748673,47.32733235249996,157.9458348166391,2.8029435580821196,15.728649247718465,,0,2026-08-25 06:31:47
2024-01-07 21:19:00,CNC-02,M,300.0688470125173,313.05297519158324,2623.7871947390026,18.500523828871877,166.08234598671018,3.5480276285557255,9.1125099797966,51.18317950027081,0,2026-08-25 06:31:47
2024-01-07 13:32:00,CNC-03,H,297.4006532610243,311.94842415318834,1545.531818431111,49.45630699884453,112.54131413637089,2.2155177694534145,14.27934519599691,55.21012651564586,0,2026-08-25 06:31:47
2024-01-07 20:06:00,CNC-02,M,300.2644288639789,312.8958648481959,2493.4816037020273,18.939256054688595,81.8417971126509,3.082733502812933,8.662727627260393,48.05798425926377,0,2026-08-25 06:31:47
2024-01-07 18:43:00,CNC-02,M,300.5095352727039,315.99984326690804,2169.1355795452087,34.698043458353126,206.28145609523614,3.440937541104872,14.15297228802224,47.5448107690243,0,2026-08-25 06:31:47
2024-01-07 18:37:00,CNC-01,L,299.7042876952332,313.09312019478654,2288.7755395176196,26.021408947899687,74.60342240264853,2.8169829398869735,11.06806432773576,49.52473387471721,0,2026-08-25 06:31:47
2024-01-07 18:35:19,CNC-03,H,299.69774111168084,313.5040993245704,2069.7298381128726,33.203372274221,62.90325959111372,2.744058806311333,13.195155406139643,50.53307903733844,0,2026-08-25 06:31:47
2024-01-07 11:40:00,CNC-01,L,296.5591822748864,310.5035875206436,1325.9930600080675,50.02618703597769,93.2477211189114,2.0979913513593194,12.45360138842837,55.32255093090962,0,2026-08-25 06:31:47
2024-01-07 07:06:00,CNC-01,L,296.00800500420655,310.4525904999761,1827.6872777751335,41.387810363204075,103.37137644100511,2.5102687678197313,14.059294237115028,61.092449394853546,0,2026-08-25 06:31:47
2024-01-07 02:33:00,CNC-02,M,302.8218564476371,310.2538753911621,2463.5125234199545,22.095229960930386,217.09036667997123,3.865743834661662,10.442699347132914,43.77068427094196,0,2026-08-25 06:31:47
2024-01-07 10:38:00,CNC-01,L,296.2627696906562,311.72103809165685,1396.896914378686,56.273051043470964,220.76533064685515,3.1444754322022836,14.80410158796992,55.419730559983634,1,2026-08-25 06:31:47
2024-01-07 10:32:00,CNC-02,M,296.4333068838834,311.32058759859126,1354.6054694311338,54.44886765124324,168.33427801974761,2.3613800430659087,13.749007097839693,58.7488214133886,0,2026-08-25 06:31:47
2024-01-07 12:22:00,CNC-01,L,296.63000873927905,310.7455721842798,1378.1149856765762,47.59598767097331,159.98362240204366,2.4665613748016586,12.242897045291986,53.8490646991973,0,2026-08-25 06:31:47
2024-01-07 22:28:00,CNC-01,L,299.4547890244013,0.0,2633.063822170333,18.627418747234042,154.22915377732303,3.4603286483393445,9.000976623387338,56.223332661839,0,2026-08-25 06:31:47
2024-01-07 17:08:00,CNC-02,M,,313.47002848691966,1951.8009220682584,32.64449240179009,79.00974212519915,2.6339245465014587,11.800534802399808,50.71172978071549,0,2026-08-25 06:31:47
2024-01-07 23:01:00,CNC-01,L,299.30717436406525,312.55270614031673,2569.92281681626,20.318180539974268,189.9444899604394,3.7520965588976316,9.476718312807222,57.46751539155453,0,2026-08-25 06:31:47
2024-01-07 15:18:00,CNC-01,L,298.3541242090484,312.5987913500233,1604.7883874941397,47.76825120269559,3.069131564606031,2.229996924545436,14.2814136759569,51.46103104995635,0,2026-08-25 06:31:47
2024-01-07 19:00:00,CNC-03,H,299.63568951084295,313.0951214354584,2254.489292743231,27.348213501819558,93.48658024356732,2.8750246667651362,11.503510963107182,50.97960397516022,0,2026-08-25 06:31:47
2024-01-07 18:37:00,CNC-02,M,,315.24962742660614,2152.6787269203537,34.60200726476784,198.57957028487547,3.367621323844837,14.058820644458143,51.787177697227385,0,2026-08-25 06:31:47
2024-01-07 17:24:00,CNC-03,H,299.23413893370065,314.50696468088125,1823.915538644073,41.61282077197269,203.72845572570662,2.9831073954772087,14.277520014326369,58.99496602959152,0,2026-08-25 06:31:47
2024-01-07 20:29:00,CNC-03,H,299.6980630917298,313.07760716117883,2483.198047210973,22.61324474391945,201.1500625186214,3.516366990462685,10.231954934471867,53.702382073730035,0,2026-08-25 06:31:47
2024-01-07 02:30:00,CNC-02,M,303.06684108993346,310.9427039023158,2586.009339211481,22.763227606590775,213.65131012339867,3.968794854039961,11.159867976084431,48.96332182829046,0,2026-08-25 06:31:47
2024-01-07 03:16:00,CNC-01,L,297.5410201100936,310.3281645551664,2523.8035797138086,22.390409365688384,30.99407094333119,2.9810402194316628,10.757994630207396,52.26603129110903,0,2026-08-25 06:31:47
2024-01-07 15:46:00,CNC-02,M,298.824171734332,313.3253792407405,1569.1459219279745,42.75812270164776,197.6136912071012,2.86103661645491,12.472217113941355,52.79120247312193,0,2026-08-25 06:31:47
2024-01-07 03:27:00,CNC-01,L,297.68162478049715,309.74903333709256,2557.9478213982347,17.89599634811561,43.79359179142908,3.076209654817358,8.451221190899831,53.13545230034082,0,2026-08-25 06:31:47
2024-01-07 05:15:00,CNC-01,L,302.00260399496676,310.21710554586065,2151.876893968227,31.4971620825961,175.63540723531477,3.2233030128010367,12.763960013418405,45.345555560186185,0,2026-08-25 06:31:47
2024-01-07 20:11:00,CNC-03,H,299.84655071538486,313.6104539779029,2433.762946281775,24.69497984289628,180.1515231400458,3.2924301333282715,11.490219732781336,53.33981943725216,0,2026-08-25 06:31:47
2024-01-07 05:22:00,CNC-02,M,296.0850704061844,310.3006243975467,2128.4555756859777,31.198296770934956,198.66125109786555,3.48514683277854,12.438369382604016,59.99183531897329,0,2026-08-25 06:31:47
2024-01-07 21:52:58,CNC-01,L,299.832011293452,312.7023538340617,2595.671529981849,20.430250111519218,115.12610955486645,3.3057865081274604,9.756458336712994,,0,2026-08-25 06:31:47
2024-01-07 14:43:00,CNC-01,L,297.9216180214705,312.31728424490393,1554.4548873360668,43.131559544616564,148.46449044985863,0.0,12.471018534566928,55.16385771466425,0,2026-08-25 06:31:47
2024-01-07 21:18:00,CNC-03,H,299.7714772986318,311.0933360565563,2533.5538654611105,15.195033100125551,23.66034210802131,3.00761790077088,7.1571760168012,50.13239906348207,0,2026-08-25 06:31:47
2024-01-07 00:34:54,CNC-01,L,298.8988790091289,311.46204405200984,2627.589854837827,19.15551143738621,60.851357889983106,3.0247696203944288,9.465667088024443,53.628301290451525,0,2026-08-25 06:31:47
2024-01-07 15:26:00,CNC-01,L,298.5095717284228,312.1540162354452,1618.8579600904905,41.25433902425449,15.043144532442472,2.2639224244779292,12.50558867200495,52.85830590239224,0,2026-08-25 06:31:47
2024-01-07 22:00:00,CNC-03,H,299.35590161958845,311.9321853120967,2463.4628778589913,20.527924862161793,70.34640393065591,3.0899862252287047,9.318392554428753,53.056165413211545,0,2026-08-25 06:31:47
2024-01-07 08:50:00,CNC-01,L,295.9232102229714,309.9505346825171,1497.2921772922043,46.178775697695876,53.873349998636186,2.1626322337975656,13.013878139741598,57.61989364063924,0,2026-08-25 06:31:47
2024-01-07 16:47:00,CNC-01,L,298.9882267517127,313.4940139353459,1974.7150358305034,36.860274464610015,132.68287523453802,2.9270818458138566,13.397304559163281,55.903683661550154,0,2026-08-25 06:31:47
2024-01-07 16:54:00,CNC-01,L,299.494637998038,314.7057786412449,1921.1571632448222,41.791521562515285,142.51751233019317,2.8519702905157946,14.9257556454608,51.17768029951053,0,2026-08-25 06:31:47
2024-01-07 15:31:00,CNC-03,H,303.8286730078044,311.4615627187403,1495.9683494893488,45.03775728249598,42.15516906996043,2.1747563260560203,12.679629828781172,,0,2026-08-25 06:31:47
2024-01-07 12:00:00,CNC-01,L,296.4615388514434,310.55729482238024,1305.1818169979056,53.3777626308786,125.03444666647381,2.165287160470208,12.978783039496163,57.082074083822356,0,2026-08-25 06:31:47
2024-01-07 14:55:00,CNC-01,L,297.9064121644234,312.294579652214,1508.575861652217,45.436849941244866,166.82574331326154,2.5446822692917497,12.953977929862964,57.366709872956605,0,2026-08-25 06:31:47
2024-01-07 06:00:00,CNC-02,M,295.9348668759978,308.94151370552606,,28.540363847447278,3.9550592873857657,2.742323475372888,11.151342146540353,58.35960955719316,0,2026-08-25 06:31:47
2024-01-07 22:05:00,CNC-02,M,300.3377685795639,312.4698556550862,2786.5047596048576,16.379897473252203,3.252582385806751,3.3438279557742474,8.477297837375206,48.55631802103851,0,2026-08-25 06:31:47
2024-01-07 17:56:00,CNC-01,L,26.654875286876972,39.94304966143085,1880.799689862175,34.50407671174521,21.378025459046903,2.613636321237795,12.097173015543424,50.34471233824222,0,2026-08-25 06:31:47
2024-01-07 23:27:00,CNC-01,L,299.03040885779455,311.6681473582582,2544.1338727705747,21.50811466857457,18.1666083510088,3.1432370984682123,10.355396637367425,51.50519639853011,0,2026-08-25 06:31:47
2024-01-07 23:14:00,CNC-01,L,,309.801891678055,2615.981670986461,12.067805841016261,4.301277016248806,3.182039462818538,5.980536849087473,49.17780702796378,1,2026-08-25 06:31:47
2024-01-07 22:23:00,CNC-03,H,299.3340418885331,312.1759521811707,2550.486687334743,20.972434589432137,95.62147231341869,3.004016454295366,10.132084008833433,49.60803274782185,0,2026-08-25 06:31:47
2024-01-07 03:56:00,CNC-02,M,296.76745230286696,310.5041689769485,2190.9239734495936,29.50481621720343,92.46430144078698,2.811517660793867,12.07503661815228,60.6195787931963,0,2026-08-25 06:31:47
2024-01-07 10:55:00,CNC-02,M,296.6011532616073,311.4706989682619,1412.94514376259,51.02729514310189,204.78476382172855,2.7685820511623884,13.559405780911314,60.9401574077734,0,2026-08-25 06:31:47
2024-01-07 06:05:00,CNC-03,H,295.29254017574334,309.21557861471325,2165.8684595230675,29.23165570932859,170.63144767111407,29.288441571908294,11.823961994790226,63.07810790979384,0,2026-08-25 06:31:47
2024-01-07 12:11:00,CNC-02,M,296.94010753832913,311.2077738710171,1382.6641062463136,,93.67328722227538,2.010574549548634,12.646225455597685,56.90597590326534,0,2026-08-25 06:31:47
2024-01-07 12:20:53,CNC-03,H,296.6044499033941,310.2179672120913,1377.4519956920415,49.831250627472286,0.0,2.021234597113492,13.015340337559138,56.08409406632826,0,2026-08-25 06:31:47
2024-01-07 02:30:00,CNC-03,H,297.6825166047364,311.2565380200501,2618.828650747848,21.504487102907362,173.4003224288347,3.608695956154633,10.3590864655097,53.053630620639964,0,2026-08-25 06:31:47
2024-01-07 04:12:00,CNC-03,H,296.4968574405855,309.3785439627261,2295.079862597877,23.918065990808717,27.284780982152007,2.828666881730805,10.21363156978753,60.922746357169196,0,2026-08-25 06:31:47
2024-01-07 00:44:00,CNC-02,M,298.3277230404941,309.881245405787,2719.4457821947112,13.299729864323286,98.53313442522465,3.3200827903493755,6.711326821663234,54.55804731797033,0,2026-08-25 06:31:47
2024-01-07 10:37:00,CNC-03,H,295.9467667178784,310.07666312146375,1314.388821334637,51.68934873102691,86.41600903736125,2.0154456571671373,12.752268280747419,55.044749366259225,0,2026-08-25 06:31:47
2024-01-07 00:18:00,CNC-02,M,298.85872616109503,310.78729996883345,2757.7342556459353,15.880272025845182,70.88630862226942,3.2989324802226596,8.262738688670929,54.246001567032515,0,2026-08-25 06:31:47
2024-01-07 21:06:00,CNC-01,L,299.96880543915387,313.1818147663153,2459.2523348964037,24.005194567122924,63.865931376498004,3.0325041404676054,11.013114508154642,54.66208467776151,0,2026-08-25 06:31:47
2024-01-07 16:19:00,CNC-03,H,304.6511465500535,313.13328410558927,1837.6303786481924,40.60170472447157,112.22040998397942,2.4476151086744395,13.973715325803191,42.59483062287905,0,2026-08-25 06:31:47
2024-01-07 06:31:00,CNC-01,L,301.39041554804476,0.0,2037.5953427478794,32.11094137832653,54.92070688967343,2.5939023289164567,12.14259343595846,50.40963021372787,0,2026-08-25 06:31:47
2024-01-07 13:32:00,CNC-01,L,297.53445645326815,311.60288603446446,1471.2814875347658,48.00835286138963,37.877469613133684,2.159266299982318,13.270536346764663,55.648861338073814,0,2026-08-25 06:31:47
2024-01-07 18:55:00,CNC-03,H,299.0320311380257,312.4000690040284,2284.6461676438566,25.609037132758914,87.15385502353433,2.8296693367954813,11.273745264615984,54.62317098700655,0,2026-08-25 06:31:47
2024-01-07 22:04:00,CNC-03,H,299.3821756026121,311.40495519753745,2694.0992731469782,15.836281723013686,74.7437541641319,3.2654869971922555,7.891181028988431,51.03671960501666,0,2026-08-25 06:31:47
2024-01-07 06:34:00,CNC-03,H,295.51026095024156,310.53826689439404,1819.5604293471922,41.58094714294068,209.773515938818,2.9636982927289828,14.126726705136592,59.232275249843454,0,2026-08-25 06:31:47
2024-01-07 21:26:00,CNC-01,L,299.54182783754186,312.50900969664934,2571.5277912089614,22.675515178223737,86.20828846348107,3.1288368615727515,11.00702283524467,50.69535962332978,0,2026-08-25 06:31:47
2024-01-07 07:35:00,CNC-01,L,22.831270795956584,38.050182665130535,1845.553646192455,44.06700916117279,144.59863707433885,2.774063763306538,15.346022122938104,56.10600073105008,0,2026-08-25 06:31:47
2024-01-07 14:58:00,CNC-01,L,298.0269595340875,0.0,1584.7399489098848,46.5464942726102,171.44323159795155,2.7867847415101403,13.599633637293955,60.992617961087866,0,2026-08-25 06:31:47
2024-01-07 06:38:00,CNC-02,M,296.33561616748636,310.45757062166797,1963.678495587563,35.445036458021946,55.66993895806049,2.7032314923907528,12.8625430581394,57.03029853943025,0,2026-08-25 06:31:47
2024-01-07 15:12:24,CNC-02,M,298.59854403414863,313.72450811420737,1605.6932570475774,46.77907711489144,146.69748824706113,2.4341728797989077,14.21367122304047,49.774760662510765,0,2026-08-25 06:31:47
2024-01-07 12:23:00,CNC-03,H,296.37686153159035,309.8717994897495,1333.3039073135988,50.577688418800726,3.139282109280012,1.963448325433383,12.66612700070901,56.43197741882305,0,2026-08-25 06:31:47
2024-01-07 00:48:00,CNC-01,L,298.5673940545286,311.041498935317,2697.3846068186576,18.465835574831488,74.70474134066284,3.3326379911765613,9.44889476398154,55.38551948933147,0,2026-08-25 06:31:47
2024-01-07 05:13:00,CNC-01,L,301.90907107253054,310.46328521982366,2102.141062921435,32.62330085006486,173.11413004446763,3.2389855358497317,12.709263562526722,48.832987844054905,0,2026-08-25 06:31:47
2024-01-07 10:34:00,CNC-02,M,296.1624132563338,311.18886453571514,1381.2132616659876,53.08927344702246,171.52194195562828,2.491595240970523,13.506866505786002,57.117285310929866,0,2026-08-25 06:31:47
2024-01-07 05:29:00,CNC-03,H,295.8334425979324,309.48138600858414,2110.770811123133,29.290573769630015,123.1996625387557,2.8506952396012775,11.796765853606413,58.820706223727115,0,2026-08-25 06:31:47
2024-01-07 16:13:00,CNC-02,M,299.0937668780197,313.7041509691906,1658.6173802820688,46.2364294570216,1.4956047183867247,2.1931050142938355,14.506142222695221,,0,2026-08-25 06:31:47
2024-01-07 23:14:00,CNC-03,H,299.2479523283369,312.532559061643,2575.883151896166,21.17650739449468,150.45239447962751,33.274877622284855,10.244391660302306,48.917271987753395,0,2026-08-25 06:31:47
2024-01-07 04:49:56,CNC-01,L,296.2182035583703,310.35506215230214,2297.352158608657,28.5030913779926,143.82482721656962,31.540720031151,12.2957039349459,59.19463550845606,0,2026-08-25 06:31:47
2024-01-07 00:00:00,CNC-02,M,298.9107972511923,0.0,2788.080159877526,15.87138960490153,51.718041775451454,3.3989224558565403,8.327971243514538,55.48741577242845,0,2026-08-25 06:31:47
2024-01-07 19:26:00,CNC-02,M,300.5537613275646,314.2715026215326,2274.521390752352,28.315815724963407,33.71468708178956,2.949065222087254,12.214042332990148,51.41030890935766,0,2026-08-25 06:31:47
2024-01-07 05:06:00,CNC-03,H,295.91022035916916,309.5643881877937,2224.15274750664,28.799850260903188,93.81715112580663,2.8701790795172055,11.889159701576023,60.157239983562555,0,2026-08-25 06:31:47
2024-01-07 18:36:00,CNC-02,M,300.1643936105956,315.4094000252929,2144.0469673629227,33.65377879479225,197.30549742067046,3.3240391901544504,13.806581963697342,51.45408683421154,0,2026-08-25 06:31:47
2024-01-07 08:01:00,CNC-02,M,23.39430187375666,38.32879684380271,1778.3950378034233,44.084610156087564,174.08122846246889,28.162232942638422,14.757497591662252,56.976062868928736,0,2026-08-25 06:31:47
2024-01-07 21:42:00,CNC-01,L,299.59564747850754,312.5732557394393,2612.426875185443,20.09551643488183,104.15998823188323,3.255177842336936,9.644723434789062,54.0213910792362,0,2026-08-25 06:31:47
2024-01-07 05:51:00,CNC-02,M,296.2241813017574,311.51138887671164,2077.5368303546365,37.244878535276335,236.1181371144676,3.6727465543486177,14.543217131077272,58.71363691097844,0,2026-08-25 06:31:47
2024-01-07 02:20:00,CNC-03,H,297.5325815879447,310.5094618944447,2709.662159213916,17.95243327744094,162.25375612137188,3.438697739979583,9.002975193011775,55.512675711323695,0,2026-08-25 06:31:47
2024-01-07 04:46:00,CNC-02,M,296.607261311066,310.8399621292514,2261.0043580574907,29.35699372002488,153.30035910486663,3.091591495752057,12.544385057671242,61.114185795018905,0,2026-08-25 06:31:47
2024-01-07 11:31:24,CNC-02,M,,311.33694856970413,1398.2688416088777,53.2652685023653,31.75792297947564,1.9864512385830428,13.787433889385081,52.87988622767468,0,2026-08-25 06:31:47
2024-01-07 03:39:00,CNC-03,H,296.9157901106456,311.14632552079723,2339.94469886125,26.811371904876072,252.0399911598981,3.869414317021943,11.704839142293844,59.30204959673182,0,2026-08-25 06:31:47
2024-01-07 07:01:00,CNC-01,L,295.84777262307637,309.50044602779366,1932.2103180381525,34.425630203008396,96.30070261574787,2.56030661721205,12.585798847256333,60.53535930574949,0,2026-08-25 06:31:47
2024-01-07 07:12:48,CNC-02,M,23.158739668660303,37.81926173535322,1796.6975283858658,41.00864707239661,105.97515982785838,2.4540510099538078,13.915827131157375,60.05566983640503,0,2026-08-25 06:31:47
2024-01-07 15:28:00,CNC-01,L,298.62857480979324,312.6897519636058,1354.3136011697602,52.516175350552196,18.11806714704757,2.1345205970283723,13.032356231832964,57.757706994142566,0,2026-08-25 06:31:47
2024-01-07 10:26:00,CNC-02,M,296.4521521695488,311.3993954115675,1392.5812143166984,53.98425717030502,158.87647741822164,86.44184555683579,14.22692900839968,57.25728915366465,0,2026-08-25 06:31:47
2024-01-07 12:34:00,CNC-02,M,297.4177277590834,311.8496764161723,1419.7959637599176,48.22862007004816,130.13233949083633,2.1753064576495693,12.815483103078115,57.82119891792807,0,2026-08-25 06:31:47
2024-01-07 12:40:00,CNC-03,H,296.70541852657306,310.6150564067191,1443.4107309192452,50.39679011908463,30.061017845853456,2.1324476590724064,13.59756483645086,57.39116495176397,0,2026-08-25 06:31:47
2024-01-07 01:18:00,CNC-02,M,298.3996009746757,0.0,2684.9005710301367,16.969745944716912,135.26771245446824,3.258393371735262,8.751998600688712,58.50482760486089,0,2026-08-25 06:31:47
2024-01-07 02:54:00,CNC-02,M,297.13508730790556,309.66924800862273,2558.794638623735,20.272636854536838,20.20001869646496,30.519589917831254,9.590616756721213,53.12047241252565,0,2026-08-25 06:31:47
2024-01-07 16:03:00,CNC-02,M,299.18878935098627,314.78291467835055,1634.1044716490935,48.527177495849216,222.77971311310858,3.0521204975122407,14.948511396984843,52.23035340870269,0,2026-08-25 06:31:47
2024-01-07 16:55:00,CNC-03,H,304.7677231805867,313.4474721579554,1827.3011384730871,41.73875984811041,163.46329139936273,2.773741793327465,14.31565047054879,38.64026282305842,0,2026-08-25 06:31:47
2024-01-07 06:28:00,CNC-02,M,296.23646219980463,310.4887781758462,1914.1288901543728,38.19643705210054,41.94603126792167,2.5135969915337975,13.931752356456002,58.620711085866006,0,2026-08-25 06:31:47
2024-01-07 23:08:00,CNC-02,M,299.20154548824524,310.5015389823107,2725.335706671434,11.128128371694586,70.98249693913326,3.379515583282958,6.081594609251194,52.13492006295677,1,2026-08-25 06:31:47
2024-01-07 03:10:00,CNC-01,L,297.6602836148874,310.3784184385897,2341.199590551727,22.608055039908184,24.07543758607536,3.022854148258858,10.244459187466296,56.295270687786626,0,2026-08-25 06:31:47
2024-01-07 15:28:00,CNC-02,M,298.509932638775,313.58622036377955,1649.4888307517645,44.64837260536284,170.7117010165664,2.677171169941222,13.889281120062728,56.91929769425907,0,2026-08-25 06:31:47
2024-01-07 17:32:00,CNC-01,L,26.385172115706325,40.79144498694001,1980.7335725077405,35.740759246489304,195.03374874976097,3.38304614396129,13.123585883157293,50.653423261873584,0,2026-08-25 06:31:47
2024-01-07 11:47:00,CNC-02,M,296.9389788058796,310.86954088399784,1338.5696577436001,49.299628768782455,55.61292356325475,2.0839933200439518,12.275004179791654,57.328259885803426,0,2026-08-25 06:31:47
2024-01-07 23:49:00,CNC-01,L,299.0189690525435,309.8871086350293,2771.301665161169,10.36799897416219,41.789951212257854,3.220896684777835,5.29338623958812,52.33638872266186,1,2026-08-25 06:31:47
2024-01-07 16:32:00,CNC-02,M,299.4848706327664,313.6839627469565,,39.59498878296971,28.507786168141628,2.3777184724554226,13.22705463245893,47.320364821646805,0,2026-08-25 06:31:47
2024-01-07 23:31:00,CNC-02,M,299.1765064575557,312.00126907807976,2772.3485871318558,16.491772523498643,95.3675565890758,3.527057901822691,8.359551420033167,47.65640434096363,0,2026-08-25 06:31:47
2024-01-07 11:25:00,CNC-02,M,296.6712664618295,310.31029856209665,1361.126484072558,50.611975514931224,20.624641847537706,2.03905535702299,12.902424173676287,54.09200619335345,0,2026-08-25 06:31:47
2024-01-07 03:14:00,CNC-01,L,297.93687081374134,310.6163738685029,2421.9256430341125,21.596999050979363,28.658646311683206,3.0643908307109338,9.796728014271618,55.44303281566532,0,2026-08-25 06:31:47
2024-01-07 09:26:00,CNC-02,M,296.2308078975359,310.212489221588,1473.7561741860454,46.929566181898906,65.37673998837765,2.0681631401040876,12.69043536215418,58.81357501592507,0,2026-08-25 06:31:47
2024-01-07 03:49:00,CNC-03,H,296.7767383042328,309.63071678166267,2527.6711964438873,23.16856060277273,0.0,3.1937832014298873,10.95258103852431,59.251221761506564,0,2026-08-25 06:31:47
2024-01-07 13:12:00,CNC-03,H,297.34614548664393,311.7036635439174,1322.9020775128656,53.469712391976714,80.9152984424332,2.0010446515203606,13.270629662241697,59.62002590390036,0,2026-08-25 06:31:47
2024-01-07 23:42:00,CNC-01,L,298.98620482757326,311.0710671310222,2624.8435110882892,18.0610355695405,34.35259062682491,3.15199178558096,9.008472473983822,52.164169688244854,0,2026-08-25 06:31:47
2024-01-07 02:18:00,CNC-01,L,298.23019245344284,311.00792093721907,2630.9585158110362,18.09195182516967,172.25880725163964,3.7249848710562703,142.1420599762093,55.48828097477241,0,2026-08-25 06:31:47
2024-01-07 06:55:00,CNC-01,L,295.98476661037125,310.2681098089172,1774.3582308576288,40.989399025348014,88.03545227538886,2.394912529061023,13.742154316017606,56.12343914044757,0,2026-08-25 06:31:47
2024-01-07 04:25:27,CNC-02,M,296.57597920579616,311.03461490433136,2263.740109585086,32.01353363413364,128.61528412428783,3.0145993544107426,13.608675969976318,55.1550875708593,0,2026-08-25 06:31:47
2024-01-07 04:46:00,CNC-01,L,296.7129652341999,310.6837087622884,2126.054458354113,30.935223901801795,138.74464139642762,3.0529448811661903,12.203379465952995,54.286077347237914,0,2026-08-25 06:31:47
2024-01-07 15:57:00,CNC-02,M,299.23946126295584,315.157735877739,1810.7156299144174,45.599105457810005,213.90032688020156,3.243463610724304,15.640371016489528,54.722127319492145,0,2026-08-25 06:31:47
2024-01-07 23:12:00,CNC-03,H,298.942723620564,311.7351726095886,2810.0950763901064,16.382680184482133,148.29563668680748,3.591993845963324,8.818165438681925,53.68112543251538,0,2026-08-25 06:31:47
2024-01-07 08:29:18,CNC-02,M,296.7195461613923,312.07572807199534,1772.3874952220908,45.05961694659614,217.0407269077695,3.220190912944762,14.964616966792125,57.260715710765,0,2026-08-25 06:31:47
2024-01-07 07:57:00,CNC-03,H,22.33862318260765,37.27928357001218,1732.1622086694215,47.10816360704713,91.1467889261266,2.3735442803299236,15.261525999100273,62.80979717691558,0,2026-08-25 06:31:47
