ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-14 21:02:00,CNC-01,L,299.1270793436497,310.11927010663925,2617.9193575651843,13.034800747088564,18.29548686840939,3.1694123051438514,6.468994466420257,52.88031126555701,0,2026-08-25 06:31:51
2024-01-14 20:35:00,CNC-03,H,300.7174998217466,312.76336521235373,2653.4962291666607,17.658340871047702,3.363074681553123,3.1685375083895964,8.804313418989409,50.510240092959904,0,2026-08-25 06:31:51
2024-01-14 22:26:00,CNC-01,L,299.05887617194975,311.58848798474605,2621.0511127709124,19.288492960941866,111.92192417993591,3.3747091290423943,9.64789639289633,53.55410293786769,0,2026-08-25 06:31:51
2024-01-14 14:21:00,CNC-01,L,297.54636028582087,311.47483838058514,1466.5299518838995,45.702913090373805,112.5349040776654,2.3115087845229856,12.507856182791954,53.96889105747633,0,2026-08-25 06:31:51
2024-01-14 12:03:50,CNC-02,M,298.20701066009497,311.95383193637986,1264.5131697649624,50.80550314175966,47.70258281183301,1.8667241471530227,12.147207731934968,58.411333572945914,0,2026-08-25 06:31:51
2024-01-14 18:17:00,CNC-03,H,300.5675014808697,314.3889934952572,2166.1992926565417,30.364306700087802,92.04978194263005,2.8110897906272285,12.498729697771896,54.189987384654096,0,2026-08-25 06:31:51
2024-01-14 03:53:00,CNC-03,H,296.99470705369595,310.9676425372508,2240.6969023462466,29.946064553383728,89.12377511828507,2.8338719093352696,12.668813212113772,60.27618187417079,0,2026-08-25 06:31:51
2024-01-14 11:10:00,CNC-03,H,24.48742087608548,39.29743327534578,1420.9802115616226,51.422328945778645,210.58811724600574,2.693907490297076,13.38131363192062,56.35916247486225,0,2026-08-25 06:31:51
2024-01-14 15:32:00,CNC-01,L,297.9214555621619,312.2464659540562,1570.5753028962786,47.05869327161573,28.642272653885538,2.2603219289357006,13.918670557608314,56.69231021901077,0,2026-08-25 06:31:51
2024-01-14 07:59:00,CNC-03,H,296.8741949186319,311.75474755441024,1782.7670637544786,43.32567550856892,144.8736782449286,2.546377880161901,14.378867934895062,58.49427478525148,0,2026-08-25 06:31:51
2024-01-14 11:19:00,CNC-03,H,24.80036297645023,40.08732105375975,1412.7078007917812,56.51905828712128,224.78987904007727,27.87534742949593,14.992013365106246,54.226032808780765,0,2026-08-25 06:31:51
2024-01-14 17:14:00,CNC-02,M,306.24332619266556,315.1566852742859,1976.9870641981936,,69.28920110664144,2.6067281840774537,13.949752504505303,41.47609266551031,0,2026-08-25 06:31:51
2024-01-14 04:24:00,CNC-02,M,297.3784015875043,310.8335231208273,2306.041407786817,26.703033399259358,75.42402210128951,2.9715600044367823,11.398228543904848,58.00403078638591,0,2026-08-25 06:31:51
2024-01-14 21:14:00,CNC-01,L,299.1746019966723,311.1236880646449,2580.974334498438,17.45870682825251,31.899361476673874,3.0223944902926125,8.31705256093348,48.79826532130707,0,2026-08-25 06:31:51
2024-01-14 22:55:00,CNC-03,H,300.3201721080747,312.89611756336376,2689.401988493953,17.644135968091742,158.0110129140711,3.5100974314693083,8.499949409327582,558.3344402804586,0,2026-08-25 06:31:51
2024-01-14 22:36:00,CNC-03,H,300.6538217124135,312.53148089321036,2747.0370529586007,13.401604486551138,137.68562737717224,3.455073517597249,7.00361611609919,50.90834764811994,0,2026-08-25 06:31:51
2024-01-14 00:30:00,CNC-01,L,298.6297902342761,309.94661547224354,2774.2745233655423,11.9414902217909,59.77776291594229,3.361865577868514,6.181158934559804,53.57492642681749,1,2026-08-25 06:31:51
2024-01-14 08:46:00,CNC-01,L,295.87687141336505,310.0005475814533,1578.9929032769876,46.04260141046122,51.07350194675513,2.183342203473732,13.378380695290463,60.85408355811767,0,2026-08-25 06:31:51
2024-01-14 10:31:00,CNC-01,L,296.07078895968556,310.8147137021213,1353.13918343903,51.35214425662816,213.96897793399745,2.897065942026295,12.819619987754503,57.26767002063649,0,2026-08-25 06:31:51
2024-01-14 08:37:00,CNC-02,M,296.9065285957673,311.79630889743436,1524.6445985547862,48.51549328951931,178.28538007429475,2.599434926653227,13.635655143480879,56.48923321614977,0,2026-08-25 06:31:51
2024-01-14 20:07:00,CNC-01,L,299.2039332233424,313.4545514323741,2215.917823424936,30.19800290652407,193.89671319253108,3.56864935070944,12.557007921317195,51.62155925512881,0,2026-08-25 06:31:51
2024-01-14 20:04:00,CNC-03,H,300.49352153940777,314.7658598786468,2377.228278645173,28.220850482799143,225.72656355677512,3.6170515181678264,12.601581420408655,52.27984955403461,0,2026-08-25 06:31:51
2024-01-14 12:29:00,CNC-02,M,298.4550382331505,313.00338627978743,1425.847285332546,50.88691131679835,87.49834918162287,2.075448655321733,13.468105921363799,54.60910844906941,0,2026-08-25 06:31:51
2024-01-14 02:26:00,CNC-03,H,30.267300000500086,38.00698024112421,2578.9165862103637,23.146593010234618,206.89603180759795,3.6813548153230586,11.110840703324245,47.51599505872918,0,2026-08-25 06:31:51
2024-01-14 17:56:00,CNC-02,M,306.0421887900408,314.65754612681036,2052.4648058557755,35.33932533078978,126.29956284675762,2.855759942466759,13.594461383423974,38.97983421494117,0,2026-08-25 06:31:51
2024-01-14 06:12:00,CNC-02,M,296.94787296825376,311.9587122575651,2024.5638678112452,36.34647045473843,213.66574931921085,3.4714041060250573,13.606429532880163,57.84703757321304,0,2026-08-25 06:31:51
2024-01-14 20:07:00,CNC-02,M,300.86308887142775,314.1187600642461,2308.6534909127113,23.78497666655059,33.50895915665188,2.9398993221494387,10.388845876901382,51.5522784885791,0,2026-08-25 06:31:51
2024-01-14 15:20:00,CNC-01,L,297.8156326153415,311.81881392240456,1601.0917524557744,47.256304487370464,10.536466549148132,2.2140584104972842,14.289026044623325,57.703913590761886,0,2026-08-25 06:31:51
2024-01-14 01:07:00,CNC-03,H,298.80604011454284,311.31815918524325,2833.1485254244894,16.33434220153524,121.22036795183911,3.45939411100155,8.664032674348489,53.68588839673009,0,2026-08-25 06:31:51
2024-01-14 01:45:00,CNC-02,M,298.34361980278703,311.5145349945568,2636.590246829803,20.073711156574493,149.34367750974482,3.4003150693283293,10.144435863243446,52.79378945076041,0,2026-08-25 06:31:51
2024-01-14 14:04:00,CNC-02,M,299.5434282912936,313.5420185824385,1431.5580969272407,48.76810443987798,14.098903166677912,2.0752229469067554,13.045192255740885,55.77826824562821,0,2026-08-25 06:31:51
2024-01-14 00:34:00,CNC-01,L,298.7094182495359,311.66306528265693,2683.5946117906997,18.997424516479605,63.96891047784495,3.2264972196574724,9.697145262190407,49.34476017136421,0,2026-08-25 06:31:51
2024-01-14 20:38:00,CNC-03,H,300.621321316305,312.89303628280726,2378.75162453339,20.855891603696577,6.826812362551282,2.910539205416358,9.208896240446622,50.194665561673794,0,2026-08-25 06:31:51
2024-01-14 06:32:00,CNC-02,M,297.00207928816974,312.0229369448938,1971.4470083857796,37.158505398099436,240.650899135977,3.6137794329265187,13.551583158996365,61.63318276355285,0,2026-08-25 06:31:51
2024-01-14 07:30:00,CNC-02,M,296.96239942416344,310.77199481819895,1722.2359258679812,38.54605436828991,80.1328201798551,2.35321571645011,12.305495206860819,58.13338885678141,0,2026-08-25 06:31:51
2024-01-14 22:39:00,CNC-02,M,300.2661071128695,313.8472059572295,2623.1849003474904,19.942929377527673,204.75352652354698,3.7848906101305504,9.879245782737918,51.485901238953204,0,2026-08-25 06:31:51
2024-01-14 11:17:00,CNC-02,M,24.91626048528866,39.738341752211795,1455.7462004485847,49.9816899101597,188.44322428704606,2.6607311489688623,13.27572103709084,53.290068867456924,0,2026-08-25 06:31:51
2024-01-14 21:17:00,CNC-01,L,299.07472727731886,310.47576651377267,2539.397760071492,14.716367353364308,35.3065626768823,3.1780791311326886,7.084998740278394,47.856293899526854,0,2026-08-25 06:31:51
2024-01-14 19:50:00,CNC-02,M,301.01094936111144,314.32295426323196,2404.434883009128,24.908188300454327,13.131771360063375,2.8823345845568666,11.269794582223794,51.42871567702554,0,2026-08-25 06:31:51
2024-01-14 18:58:00,CNC-02,M,300.82076391729976,316.0906129048455,2227.03875644652,34.030571292299484,206.57964747819733,3.503304348946541,14.21282878067964,55.28482442106355,0,2026-08-25 06:31:51
2024-01-14 04:38:00,CNC-02,M,297.3081017556179,310.71377579758433,2388.441273229976,23.37943519900201,92.55403925364595,3.046403875899573,10.691278998368075,48.05877736194608,0,2026-08-25 06:31:51
2024-01-14 17:21:00,CNC-03,H,300.11035433788663,314.12534283684187,1887.8360065140957,38.68947284484294,16.798635734260507,2.4677544493968204,13.596817482097366,48.086890841393604,0,2026-08-25 06:31:51
2024-01-14 13:47:00,CNC-03,H,298.92925593251715,313.9223842598218,1451.0784038721965,52.128095088112744,196.48130709723608,25.698126026052492,14.046897268779786,51.86054670506024,0,2026-08-25 06:31:51
2024-01-14 15:54:00,CNC-03,H,300.1278787177938,314.5262520979154,1781.4256973648526,39.07824627411418,156.0250645453784,2.7392154360138026,13.169235361953342,50.38309822149707,0,2026-08-25 06:31:51
2024-01-14 17:59:00,CNC-02,M,306.38941863693816,314.94192793832093,2038.0251859681468,33.84895468821308,130.23437993283366,2.763297059671081,13.177682982380944,34.46199609354321,0,2026-08-25 06:31:51
2024-01-14 00:33:00,CNC-03,H,298.78602448380843,310.9220767907218,2636.469415087281,17.0178263229394,84.90344623317698,3.0891964962107488,8.248049539443805,51.17038276986813,0,2026-08-25 06:31:51
2024-01-14 03:30:00,CNC-02,M,297.6073411177606,310.23026266351786,2603.0723961288636,19.918219177181236,10.541138202934626,3.059034526219044,9.661406932834835,59.65257417661816,0,2026-08-25 06:31:51
2024-01-14 07:47:53,CNC-02,M,296.71054223847057,311.06840732445687,1757.1173746876564,40.589807442297435,106.1147112361165,2.5893830691204696,13.350172545147219,59.04070922495864,0,2026-08-25 06:31:51
2024-01-14 03:23:00,CNC-01,L,302.8786788721232,309.4497203812527,2499.010667925426,22.065968187037925,54.47717338248688,3.0433630534925515,10.373575054275017,41.57022343990046,0,2026-08-25 06:31:51
2024-01-14 07:59:00,CNC-01,L,295.8773167402717,311.1801169619703,1713.5770102518518,46.34652616398696,198.91946156954262,3.2058114556689707,15.075226401957705,55.519196299556675,0,2026-08-25 06:31:51
2024-01-14 22:15:00,CNC-02,M,300.263851534507,314.2018948489408,2683.4943229228784,21.619725431180107,178.77992681596984,3.6951559477094325,10.892872633962304,49.14140993576805,0,2026-08-25 06:31:51
2024-01-14 20:51:00,CNC-03,H,300.9357045923732,313.77922221960273,2495.3126588220416,22.001810689688153,21.732122563669762,2.998510589714513,10.084400852085215,54.1050935443887,0,2026-08-25 06:31:51
2024-01-14 03:39:00,CNC-02,M,297.42958687787916,310.86028878016396,2328.8488994836302,26.904908502332006,21.341686403513503,2.8804349988254385,12.265668404186535,53.50630110049895,0,2026-08-25 06:31:51
2024-01-14 11:44:00,CNC-02,M,24.976224829974342,38.567346353304174,1309.8143443646532,49.3160548136686,15.875392129708818,1.9497806127847483,12.118157964057463,58.860839345396926,0,2026-08-25 06:31:51
2024-01-14 13:06:00,CNC-01,L,297.0427200193652,312.3251459338317,1450.8770330882478,54.405560130414116,234.68173424411933,3.391630231676225,14.802933021059626,50.95035519251898,1,2026-08-25 06:31:51
2024-01-14 20:43:00,CNC-01,L,299.4937875194026,313.7285126220755,2563.519558780422,23.9780465718368,236.19313081947493,4.404731590595266,11.35479499220993,54.965241856594915,0,2026-08-25 06:31:51
2024-01-14 06:18:00,CNC-02,M,296.92784862805127,311.5842668874928,2033.148652301225,34.62110717696506,221.62835228153233,3.417069346743603,13.125587580449983,50.593984184154806,0,2026-08-25 06:31:51
2024-01-14 21:50:12,CNC-01,L,299.12413526403714,310.82192706228824,2543.6121061486974,16.156677813777204,71.15367002758923,3.133288682320383,7.592335552162339,55.72646780715092,0,2026-08-25 06:31:51
2024-01-14 07:33:00,CNC-03,H,296.86406666575834,311.392817204584,1613.6509034887417,45.85189340177653,107.06061501805428,2.4908064285065024,13.861941527867206,59.094449979374765,0,2026-08-25 06:31:51
2024-01-14 07:40:39,CNC-02,M,296.8865282703917,311.66231660001654,1648.7135999014195,47.100059597723586,95.96281492248528,2.3052633936748754,14.45558050972566,56.19352353256428,0,2026-08-25 06:31:51
2024-01-14 02:48:00,CNC-01,L,24.816901673719485,,2509.9080357203834,18.3822739473683,14.672165877455114,0.0,8.638607685676508,53.64904815784297,0,2026-08-25 06:31:51
2024-01-14 17:08:00,CNC-01,L,298.6501769667087,313.39618018244107,1806.0877471622841,41.22369035647273,167.06696008902304,2.8607118281426236,14.139415391362366,51.13833663414547,0,2026-08-25 06:31:51
2024-01-14 00:40:00,CNC-02,M,298.5133844438468,310.75164569717293,2598.783775027777,17.605982455633363,79.84943855877894,3.1585745293222844,8.619886578856443,47.7540877950721,0,2026-08-25 06:31:51
2024-01-14 08:34:35,CNC-03,H,297.3286692024494,312.41836681113136,1676.4340289331053,46.35324764426779,196.81150069108512,2.811109281772943,14.552224659064548,58.910545981646884,0,2026-08-25 06:31:51
2024-01-14 02:02:00,CNC-01,L,298.5081118192908,311.6852026031347,2525.3997788996858,22.44227376006475,158.96770346452232,3.479441952821406,10.38039528959979,54.21040380144026,0,2026-08-25 06:31:51
2024-01-14 02:57:00,CNC-03,H,29.770689262578628,36.78569109256796,2429.7313497413575,24.234576070211197,23.98678832168781,2.913633612349106,10.848198879011779,47.01497309417887,0,2026-08-25 06:31:51
2024-01-14 13:03:00,CNC-01,L,296.88721616674974,311.9098986911181,1393.5724288565868,51.070476846452564,229.93077924700583,3.224572260923265,13.17914830803523,56.29467513932832,1,2026-08-25 06:31:51
2024-01-14 21:02:00,CNC-03,H,300.45560530728574,312.363248416601,2589.908592248429,17.587045542599856,34.2765517117804,3.023122569670781,8.929403650924415,50.798400725047166,0,2026-08-25 06:31:51
2024-01-14 19:11:00,CNC-03,H,300.80613880498794,314.92645570836766,2344.1107853205804,29.701038114094104,160.9853969169872,3.2392448931599724,13.049646738305597,47.51938265152906,0,2026-08-25 06:31:51
2024-01-14 15:12:00,CNC-03,H,299.53814413439426,313.7220824398388,1570.8848690292643,46.45185512950888,93.4756077289291,2.2790879709783463,13.533440445432307,54.58017364876211,0,2026-08-25 06:31:51
2024-01-14 03:09:00,CNC-02,M,24.318643515028327,38.4349129614431,2429.999056102135,25.593089394565187,243.11339616974155,4.252135860202905,11.674657330639114,56.78812011217387,0,2026-08-25 06:31:51
2024-01-14 11:09:00,CNC-01,L,22.790141480774878,36.73703681493964,1404.4780348725144,50.63835440507829,48.924982793455,2.1527317250500904,13.190429658238488,58.22789284473558,0,2026-08-25 06:31:51
2024-01-14 12:46:00,CNC-03,H,298.23707524428534,312.4976817400292,1421.537817222509,49.12908421518533,100.18884752702104,2.0534187643620014,12.936895209088814,56.476530226234864,0,2026-08-25 06:31:51
2024-01-14 11:48:00,CNC-02,M,25.231612052797402,39.377251085449586,1379.8432622844352,51.58169000778955,22.236686264861998,20.1262499300217,13.335321477176437,54.67791439121474,0,2026-08-25 06:31:51
2024-01-14 19:58:00,CNC-02,M,300.774616745043,313.75980732219887,2301.9482179647243,24.59658221800486,22.737128591325956,2.8903597478344483,10.608934352419547,48.780317482758164,0,2026-08-25 06:31:51
2024-01-14 01:01:29,CNC-02,M,298.4001421826666,310.48804775182504,2749.2523804331277,14.489526092104303,100.93227107862121,33.55767519593601,7.43515950441829,54.37163048827875,0,2026-08-25 06:31:51
2024-01-14 02:16:00,CNC-02,M,24.994666772716982,37.244269920837155,2650.7831133379646,14.460365821814975,183.36448477838047,3.7472449192341606,7.3254209684359815,54.13938987389189,0,2026-08-25 06:31:51
2024-01-14 20:19:00,CNC-03,H,300.5652142898604,315.11083962067084,2426.640657158174,26.57652057187209,243.31764636928145,3.9934830135107537,11.644851486925072,54.35453956934241,0,2026-08-25 06:31:51
2024-01-14 00:21:00,CNC-01,L,298.72097995315823,311.64885792769417,73445.61209017117,534.1341145387023,50.24198857103601,3.1883256759586556,10.449855393041018,48.87968811690257,0,2026-08-25 06:31:51
2024-01-14 19:26:00,CNC-03,H,300.45180188282046,314.3767372952587,2316.211594926385,27.88223167180678,179.91978786383544,31.76758887110248,12.235816866239388,54.321084007314134,0,2026-08-25 06:31:51
2024-01-14 20:45:00,CNC-03,H,2619.520478299178,312.4576262975123,2482.391369855067,17.12735917665551,14.824214857255054,3.018483822779622,8.035395296707513,47.35855172374088,0,2026-08-25 06:31:51
2024-01-14 23:50:00,CNC-03,H,299.89944133938457,312.11391878849685,2842.317352770915,13.961257638175619,216.71252357411447,39.711018085444394,7.385663406087556,49.474558024068045,0,2026-08-25 06:31:51
2024-01-14 14:04:00,CNC-01,L,297.2140105159514,311.53097330132084,1366.3017933722722,54.77380959554422,86.17213775814128,2.0920829622372157,,54.4663002487248,0,2026-08-25 06:31:51
2024-01-14 12:32:00,CNC-01,L,296.39427138404227,311.4200912545552,1375.7642660729664,55.8745859971883,180.7887897992224,2.663788492449259,14.293869223724116,60.04994481505822,0,2026-08-25 06:31:51
2024-01-14 11:59:00,CNC-02,M,25.261410684624764,39.55021651048088,1341.1917839482699,54.4647995889506,39.788910077337675,2.037463093695573,13.561125146139908,48.889685537458135,0,2026-08-25 06:31:51
2024-01-14 09:24:00,CNC-01,L,295.9473698748922,310.35568167968705,1479.144860138764,50.02510484019189,109.055110813116,2.276378902343961,13.991363014298873,58.90407647598917,0,2026-08-25 06:31:51
2024-01-14 07:32:00,CNC-01,L,295.7147438876776,311.03194678952457,1777.9466302184246,47.692365632993926,159.73975758029562,2.8281176090622293,15.925670942076968,62.449904088265285,0,2026-08-25 06:31:51
2024-01-14 01:07:00,CNC-02,M,298.6730079726547,310.5616702097225,2738.5341182899406,14.65898234324239,108.4998164078665,3.4163758024757325,7.4521844070598435,54.50757737192555,0,2026-08-25 06:31:51
2024-01-14 23:00:00,CNC-01,L,298.7473239847891,312.4254961260391,2567.536686689297,22.630815768287995,148.461646688261,3.299445342319362,10.967015438628131,59.380536362648485,0,2026-08-25 06:31:51
2024-01-14 20:35:00,CNC-02,M,300.7524729366199,313.3812006517886,2416.839781734352,19.35939179646161,66.42664587436306,2.987313189726567,8.951450371472957,46.761010850443334,0,2026-08-25 06:31:51
2024-01-14 22:26:00,CNC-03,H,300.36078896824694,312.461057334989,2752.024124019409,14.865471681557306,126.93529592707347,3.4031915850734733,7.756778975313433,50.07729875532253,0,2026-08-25 06:31:51
2024-01-14 07:54:00,CNC-03,H,297.1554219637852,311.112048776129,1549.0650726506672,43.790180889202254,137.573818828059,,12.71066286630838,,0,2026-08-25 06:31:51
2024-01-14 21:45:00,CNC-02,M,300.5798300632751,314.1599692419353,,21.435247660789894,145.7855789945019,3.2789944748397737,10.247507524698541,48.922383609265644,0,2026-08-25 06:31:51
2024-01-14 09:52:00,CNC-01,L,296.0825577983082,310.2649806830452,1408.5487765517769,48.19029199549452,152.50462373186414,2.328869754023751,12.877378775479452,62.11207464287631,0,2026-08-25 06:31:51
2024-01-14 04:18:00,CNC-03,H,297.152216565374,310.8380763597225,2163.6067642129833,29.22968040974322,119.55011301934574,2.767366829141206,11.901800057601614,59.29956469119834,0,2026-08-25 06:31:51
2024-01-14 17:07:00,CNC-01,L,298.691455517137,313.3657971032461,1922.2881425778498,39.868943305050024,165.64881592104743,2.9431341917051403,14.462644340866348,52.32136519911575,0,2026-08-25 06:31:51
2024-01-14 19:55:00,CNC-03,H,300.8159772688896,315.01767139564225,2544.705896512397,26.063485583195856,214.96350698136524,3.6916584593993607,12.617506209878028,51.929137456930924,0,2026-08-25 06:31:51
2024-01-14 14:02:00,CNC-01,L,297.22703584571514,311.38598580563246,1368.3630259945548,50.39037913145796,83.03101777380652,2.048008851750163,12.886254606336015,55.75326550618866,0,2026-08-25 06:31:51
2024-01-14 17:17:00,CNC-03,H,300.32759224204653,314.3502612250603,1974.2293053440546,36.10766808153032,11.195266732281338,27.08788045217708,13.129471656137271,55.68309644353827,0,2026-08-25 06:31:51
2024-01-14 16:07:00,CNC-02,M,300.14063708748034,315.1790117957811,1686.2879159924364,45.07116487681467,199.5328068632177,2.9120661999301816,14.264730534398277,54.035078904642965,0,2026-08-25 06:31:51
2024-01-14 21:47:00,CNC-03,H,300.5518539432085,313.2355688196499,2721.0418811960667,19.401976203913808,84.45291339582614,3.240607158092652,10.04305069788924,49.12430679154115,0,2026-08-25 06:31:51
2024-01-14 14:37:00,CNC-01,L,297.43842050013535,,1587.0818331797152,48.358733574618924,137.35784200658117,2.495194496434021,14.238250577834453,57.59748619170462,0,2026-08-25 06:31:51
2024-01-14 05:56:00,CNC-01,L,295.913643330751,308.9927182618001,2103.869826332364,28.488444588465313,27.413900647335335,2.706156248562292,10.988382339010272,57.76435786832425,0,2026-08-25 06:31:51
2024-01-14 01:18:00,CNC-03,H,298.8072522123009,310.6924744548438,2646.4330925021127,15.049705078312453,132.98078410685812,3.2831155539458448,7.231956262241437,57.516048595591506,0,2026-08-25 06:31:51
2024-01-14 17:51:00,CNC-01,L,299.04406062714435,312.1905875125177,1885.4405513118732,32.29202444216288,21.565449846458215,2.457613622561846,11.367235893524052,54.12747930941061,0,2026-08-25 06:31:51
2024-01-14 00:26:00,CNC-02,M,298.9533189869946,311.46791574593163,2612.5673507776423,19.243330447992598,64.93733986335867,3.1829405262644292,9.158051175364424,52.47130805707259,0,2026-08-25 06:31:51
2024-01-14 00:37:00,CNC-03,H,299.07118724080374,311.8918073552526,2592.432232971741,20.77240250293637,89.28349529227204,3.246135140314194,10.130542434217663,50.61791086510352,0,2026-08-25 06:31:51
2024-01-14 06:46:00,CNC-02,M,297.12483424573185,311.1172007266171,1934.260333264937,36.32685121307082,17.99984762607134,2.560310850729087,13.40204649914007,59.64605062983009,0,2026-08-25 06:31:51
2024-01-14 09:20:00,CNC-01,L,295.842356661031,310.3320509404487,1507.0408708712414,50.1896638237354,102.87311226466018,2.2638757561208385,14.059222303653005,60.00315005804637,0,2026-08-25 06:31:51
2024-01-14 11:42:00,CNC-03,H,24.630244783647186,39.390286746189815,1527.6901878736674,48.1373460340789,261.3042114973115,3.3464475982718285,13.836762354061706,54.49603520403699,0,2026-08-25 06:31:51
2024-01-14 15:21:00,CNC-03,H,299.4665899281672,314.3271037885842,1618.8323924717147,49.645082211560386,107.03734963949384,2.3663906344256396,15.141456690939005,54.81330933855256,0,2026-08-25 06:31:51
2024-01-14 13:28:00,CNC-01,L,296.8997414559231,310.8304754676383,1448.4258120356214,50.45554437644761,29.972991115498832,2.1428579826382674,13.750536951570796,58.2597945797008,0,2026-08-25 06:31:51
2024-01-14 09:13:00,CNC-01,L,295.65297788672075,309.9897662299249,1450.8127902406682,51.55072740731409,91.98410226860742,2.2382304357253036,14.26204945160182,58.645653755859236,0,2026-08-25 06:31:51
2024-01-14 02:19:00,CNC-03,H,24.753005674497672,38.06472249537251,2687.117536335813,20.483294043611384,199.0894862603916,3.7338706990917183,10.180161834322424,55.53452452919171,0,2026-08-25 06:31:51
2024-01-14 14:46:00,CNC-01,L,297.6942245675143,312.36616347351753,1502.0096606687052,50.12224376599554,151.13753125060595,2.532548132246674,14.098479228953222,54.831535741186144,0,2026-08-25 06:31:51
2024-01-14 08:19:00,CNC-03,H,297.09488961612755,311.6077254542553,1619.9956010115943,43.320536286173756,174.38398537515565,2.6680360250270008,13.444491326055898,60.11927442686735,0,2026-08-25 06:31:51
2024-01-14 04:17:00,CNC-01,L,302.4006126964671,310.3526648258389,2280.0727962623796,28.961916044525005,118.58373289659538,3.0002127528534874,12.329838058392712,47.715297131579156,0,2026-08-25 06:31:51
2024-01-14 21:56:00,CNC-01,L,299.2602828126272,312.9298271010383,2497.868902279533,25.66396219157469,78.81956681210994,3.2286039624602205,11.82977115816883,57.22751119752448,0,2026-08-25 06:31:51
2024-01-14 13:05:00,CNC-02,M,298.57544938701227,313.5137392238055,1431.3449690772582,54.087921597497626,144.67477872335715,22.169278056444192,14.699052052751622,58.58117500924321,0,2026-08-25 06:31:51
2024-01-14 21:09:01,CNC-01,L,299.52069962361264,311.02871756152325,2555.000476355546,14.613293504030125,25.08387842394055,3.0913907766695856,7.3424643790212905,54.229445088052174,0,2026-08-25 06:31:51
2024-01-14 23:58:00,CNC-03,H,299.82993811508624,311.1043974717652,2740.533262700414,13.36488943950688,4.179890750497811,3.2000777843037826,6.808614263899329,49.28918663855151,0,2026-08-25 06:31:51
2024-01-14 20:25:00,CNC-03,H,300.49355047223054,314.6775985259513,2390.1949285204964,26.86490921559063,250.47703949117303,3.906439855030256,12.028028571827413,49.569225542641234,0,2026-08-25 06:31:51
2024-01-14 12:43:00,CNC-01,L,296.585223281063,310.99396412609167,1353.3478439564494,51.22785105103763,198.24015850607793,,12.792710384213613,54.39817528183024,0,2026-08-25 06:31:51
2024-01-14 22:59:00,CNC-01,L,298.6975066280864,311.1540197672249,2617.2198062234597,17.99042094716267,147.3548177373528,3.4854584522674545,8.698343701352396,51.55896285382874,0,2026-08-25 06:31:51
2024-01-14 12:37:00,CNC-01,L,296.64240621931145,310.96013550807146,1387.8028522257116,49.51578927706615,188.7213152153706,2.736484461991454,12.748566259158626,54.85475370586108,0,2026-08-25 06:31:51
2024-01-14 20:15:00,CNC-01,L,299.1995632982309,312.92654155576645,2257.3097002179015,26.864397440171324,203.41618722839382,3.6248766468676217,11.09363151216609,52.70927386724986,0,2026-08-25 06:31:51
2024-01-14 07:57:00,CNC-01,L,,310.2199338380225,1772.4461476669417,42.651741396163295,196.01248007880613,3.1112190943078475,14.22642425603399,59.37033093719817,0,2026-08-25 06:31:51
2024-01-14 05:10:00,CNC-03,H,297.11692583089035,311.5576973312205,2126.417126816327,32.70930330160553,184.62519678840277,3.1341700607697303,12.922023895179562,51.152658951458456,0,2026-08-25 06:31:51
2024-01-14 11:48:00,CNC-01,L,23.077789675714712,37.49511274145351,1518.5818592367875,46.445841557996104,110.86564721731798,2.376254988575984,13.282613876948409,60.45834029097203,0,2026-08-25 06:31:51
2024-01-14 02:00:00,CNC-03,H,297.814278446513,310.1752779018179,2730.2867842421683,15.397781496671092,,3.6289614323912343,7.883620430457694,55.96811660348767,0,2026-08-25 06:31:51
2024-01-14 01:40:00,CNC-01,L,298.4494125572141,311.08862242832555,2653.4046021718495,17.87778391021086,134.8915079607717,3.4081553633266246,8.911624783009382,51.146136698885144,0,2026-08-25 06:31:51
2024-01-14 10:03:00,CNC-02,M,297.190231936594,311.45885003252454,1501.3770973664402,47.01745344820287,71.53331265351926,2.1180917729085693,13.145183909986413,55.98685976896247,0,2026-08-25 06:31:51
2024-01-14 21:33:00,CNC-02,M,300.0642470324521,313.19164430776846,2603.564692509891,19.371154365734558,132.57406632464657,3.3925016245509143,9.438883474362619,54.372442456237216,0,2026-08-25 06:31:51
2024-01-14 13:01:00,CNC-02,M,298.51538870715876,313.29535021570274,1456.7640946611575,50.34355205912683,138.32819903401588,2.323310115961195,13.85321962472093,53.69521629873376,0,2026-08-25 06:31:51
2024-01-14 04:11:00,CNC-01,L,302.30568085390325,309.94453814143816,2301.862563387159,26.207886062970882,111.20710784030226,3.0078851270834686,11.198866469214314,51.12252021428587,0,2026-08-25 06:31:51
2024-01-14 07:21:00,CNC-01,L,295.44694223247046,309.67068794014295,1712.9249571945593,40.8058007186543,144.007502172731,2.684445838817721,13.105316409403128,63.22807259686495,0,2026-08-25 06:31:51
2024-01-14 14:07:00,CNC-01,L,297.4436129203368,311.47564716010186,1369.7054545114306,51.46550594643399,90.88494545727693,2.032375683159026,13.447608030942435,49.94002225973202,0,2026-08-25 06:31:51
2024-01-14 10:43:00,CNC-01,L,295.85384524692154,309.29883780559953,1415.5056028660592,48.11173357291812,7.954161496696985,1.957671439872892,12.654749021407529,58.71201198248717,0,2026-08-25 06:31:51
