ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-10 21:40:00,CNC-03,H,300.1237310709494,312.3521353177186,2549.2745554984194,18.02555033100189,42.954460085289654,3.1368174272646194,8.680687611171544,51.357691201650695,0,2026-08-25 06:31:48
2024-01-10 06:13:00,CNC-03,H,295.9547450888635,311.10147818679815,2001.6523188258066,37.617592784160706,212.5378985181545,3.225543123325879,14.31586687516953,56.97969875165934,0,2026-08-25 06:31:48
2024-01-10 04:47:00,CNC-01,L,296.4928102447967,310.640554440077,2175.7106063941487,31.044897044722966,162.34740231882517,3.108779608998599,12.410614353418064,55.10415864598352,0,2026-08-25 06:31:48
2024-01-10 12:14:00,CNC-03,H,297.2670233805636,313.1131994963188,1626.6867405092366,51.90239768066354,270.6266989057099,3.627429580011994,15.765399645818427,57.30989733433475,1,2026-08-25 06:31:48
2024-01-10 14:08:00,CNC-02,M,297.1294092563057,311.0535868040065,1397.4183744006582,,45.363529150339,1.9742525416895658,13.04617666371723,59.29517629505897,0,2026-08-25 06:31:48
2024-01-10 06:47:52,CNC-02,M,295.6512374791417,309.88473343476954,1973.5779604539023,36.072520471816546,87.69439529224017,2.5569045748951122,13.249424022995301,61.36306742517888,0,2026-08-25 06:31:48
2024-01-10 14:25:00,CNC-02,M,297.152892042101,311.44625489033666,1642.943967292349,44.142690368386575,71.78918058461545,2.4124788101058394,13.498602955383793,56.32144334692656,0,2026-08-25 06:31:48
2024-01-10 10:19:00,CNC-01,L,296.46133773042936,311.30293099232745,1398.1337919801872,53.2854927051746,186.78885542781282,2.618459483244891,13.961835219977743,59.9522161260654,0,2026-08-25 06:31:48
2024-01-10 20:26:00,CNC-02,M,25.79866291980835,39.41759570802435,2518.2836307001344,24.35960521356772,58.357104808899706,3.0131422200537172,11.52973099095854,54.64064579761101,0,2026-08-25 06:31:48
2024-01-10 08:48:00,CNC-02,M,295.68837832638013,310.89627082821323,1523.3399369098008,53.62419458412814,49.53380487872858,2.260150133698328,15.235121377529392,61.22249017614633,0,2026-08-25 06:31:48
2024-01-10 19:42:00,CNC-03,H,300.19343225169496,313.622963198623,2507.092616770668,23.19262486923074,150.95045338934145,3.3714485012839632,10.72437422455804,50.58798667167699,0,2026-08-25 06:31:48
2024-01-10 06:36:00,CNC-02,M,295.80210024874486,309.4521589590574,1900.0338797082404,34.909902125875796,71.22127153399494,2.6392115563332794,12.227895099213844,55.26433657189354,0,2026-08-25 06:31:48
2024-01-10 08:27:00,CNC-01,L,296.38969057524326,310.3168430252367,1620.5888637066744,43.9638737176976,14.852613886432284,2.250835168648477,13.167145988550244,55.32117763989356,0,2026-08-25 06:31:48
2024-01-10 14:42:00,CNC-01,L,297.6315681499718,312.63610261418773,1468.5891003024317,51.682857719046396,164.2227468221091,2.54238746826733,14.274304459916458,53.23938920187288,0,2026-08-25 06:31:48
2024-01-10 01:36:00,CNC-01,L,298.08712364695225,311.13522857534207,2700.1220416409055,20.371690371930214,143.41589703108045,3.5711814311612105,10.092216801549242,54.79432175345652,0,2026-08-25 06:31:48
2024-01-10 21:31:00,CNC-03,H,300.27522737408896,312.81065108778006,2458.4357301544132,21.763289768839766,32.94716850180175,3.012101706354502,9.851275404651673,48.41153958666447,0,2026-08-25 06:31:48
2024-01-10 21:07:00,CNC-01,L,26.85294210263487,39.85558966154633,2440.5279751543994,20.50718390349267,205.59600107130743,3.882704432152448,9.426596828343948,47.747609056687125,0,2026-08-25 06:31:48
2024-01-10 14:50:00,CNC-03,H,298.69052027797227,314.20687248970296,1656.0717949774348,48.606680937154906,241.58161263460738,3.255049764515725,15.09835408153696,54.195186342942954,0,2026-08-25 06:31:48
2024-01-10 11:15:00,CNC-02,M,301.53437632181186,309.5243572452645,1367.1456717381816,52.23383773372299,30.034444130850908,2.117186329210299,13.60614383043601,50.02684246173387,1,2026-08-25 06:31:48
2024-01-10 06:21:00,CNC-03,H,295.7861256412818,311.13000314890843,1997.7272559947833,39.54005979656442,223.19923408395204,3.2780920424167053,14.86423911724408,60.814638167257726,0,2026-08-25 06:31:48
2024-01-10 10:47:00,CNC-02,M,301.0937313556723,309.879589152063,1486.3360870327786,46.91702334466284,234.6788654810739,3.07308873589082,12.88818119677122,47.2259777250543,0,2026-08-25 06:31:48
2024-01-10 17:25:00,CNC-02,M,298.76719504950574,313.12567731799965,1973.656535242611,36.65619959425332,77.29990722033726,2.6700476384590774,13.43195841584197,54.385497696713074,0,2026-08-25 06:31:48
2024-01-10 06:48:00,CNC-01,L,295.7780274232082,309.9767746665252,1804.8364687568135,40.65788991670265,82.63397168331991,2.4209052190219364,13.644297616186247,59.379696956642334,0,2026-08-25 06:31:48
2024-01-10 11:12:00,CNC-02,M,301.4657088796219,310.0815142403604,1588.9727915463202,48.24896461138937,25.288554520416522,2.1044167482612472,14.00381881199968,47.25530313743641,0,2026-08-25 06:31:48
2024-01-10 14:05:00,CNC-03,H,298.23381283989426,312.99746781766123,1567.640210062228,47.477281614012234,172.131440212044,2.537387895977043,13.748006682315033,53.28095021123321,0,2026-08-25 06:31:48
2024-01-10 14:03:00,CNC-03,H,298.5083194052424,313.0426703280873,1501.389255403014,48.721423471059225,169.08766361147244,2.458579009913476,13.48001894184943,54.87221348850911,0,2026-08-25 06:31:48
2024-01-10 04:53:00,CNC-01,L,296.49242826047947,310.9335946261254,2276.8924421136644,30.615461996679564,169.87064198822486,3.348162248918385,13.173128001262592,57.73338034871558,0,2026-08-25 06:31:48
2024-01-10 20:20:00,CNC-03,H,27.019431551824994,41.48834846532844,2371.8318929506786,28.101535150344674,196.28764828256487,3.456999184754373,12.137634069791943,52.536479666450326,0,2026-08-25 06:31:48
2024-01-10 06:24:00,CNC-03,H,295.71967932552576,310.893976739578,1891.8100454588339,40.647915002050105,227.33965424277167,3.3709146177270135,14.405479346128253,59.212078332321276,0,2026-08-25 06:31:48
2024-01-10 13:46:00,CNC-02,M,296.9425581865119,311.11068948024393,1478.2784679025806,48.81222519722519,10.96704363531197,2.174855984360766,13.499687420392005,57.71245804556052,0,2026-08-25 06:31:48
2024-01-10 16:20:00,CNC-01,L,298.6608056953816,312.58325473858645,1853.4878400778625,37.59768599061428,71.85726262887312,2.519522054322438,12.992179042896021,56.22588422317793,0,2026-08-25 06:31:48
2024-01-10 06:40:00,CNC-03,H,295.8743306435961,311.12310512678846,1898.0605956700404,39.4314760052039,249.0938252934563,34.5260529730187,14.071312812929444,61.97720261194448,0,2026-08-25 06:31:48
2024-01-10 01:01:00,CNC-03,H,303.67053368520953,309.9146786006525,2748.708417224389,16.892499097176582,73.40887886520326,3.2631903141250516,8.793593134841156,42.432588919085184,0,2026-08-25 06:31:48
2024-01-10 14:47:00,CNC-01,L,297.83944973028554,312.59322730045824,1519.1003288404381,48.13120816145581,171.96437064254192,2.63784857261228,13.815525889376884,58.11539093620039,0,2026-08-25 06:31:48
2024-01-10 23:16:00,CNC-02,M,298.2932959172163,310.58047574436847,2620.5306794699522,16.54795500180551,31.947877635617047,3.175377893915647,8.021944099807566,54.34951998026196,0,2026-08-25 06:31:48
2024-01-10 08:31:00,CNC-02,M,295.66459640365787,309.6401286362852,1686.346156343312,41.840746161956595,23.842394625897576,2.3141995896890433,12.937342364746334,61.50061493676979,0,2026-08-25 06:31:48
2024-01-10 11:43:00,CNC-03,H,,311.89774073044504,1349.0324915304438,54.5479348766442,221.47909689438694,2.6293121949946956,13.737558293616484,54.17874088464439,0,2026-08-25 06:31:48
2024-01-10 14:09:00,CNC-02,M,297.0977625230289,310.68328446628595,1292.9547883101695,48.95787502995112,46.956546856596574,2.0392411279690723,11.947397161659824,59.14752391069463,0,2026-08-25 06:31:48
2024-01-10 01:35:00,CNC-01,L,298.0980043259251,310.54128346653323,2697.8524698272086,17.76129318181342,142.35285235166643,3.640884190923504,8.918211476350193,56.1346612284894,0,2026-08-25 06:31:48
2024-01-10 18:14:00,CNC-01,L,299.71666196998484,313.9848818070583,2050.587965172978,32.88409037672745,228.91745414934397,3.8424297313280946,12.858948377457489,55.5219050230319,0,2026-08-25 06:31:48
2024-01-10 14:27:00,CNC-02,M,297.3527547476811,311.63911714807216,1356.4911823396583,52.20459429819396,74.93647798055278,2.1700933187026994,13.054355647683753,54.72128671557386,0,2026-08-25 06:31:48
2024-01-10 00:45:00,CNC-03,H,304.0171376548055,309.5452612842465,2751.110476786105,14.397119289200704,56.30481552647176,3.3153755610503803,7.40176656200869,46.87788007375255,0,2026-08-25 06:31:48
2024-01-10 02:48:00,CNC-01,L,297.63411306048783,309.80422374948637,2510.451342785423,18.43317781600054,21.411571549849924,2.960741688028819,8.791818322291439,52.56068911947239,0,2026-08-25 06:31:48
2024-01-10 22:19:00,CNC-01,L,299.76578820196266,311.66179614471093,2648.55004723854,15.254241280460013,67.41376283192632,3.2338424911545745,7.489860536352226,48.95531216491663,0,2026-08-25 06:31:48
2024-01-10 18:57:00,CNC-02,M,299.21397419005626,313.8211654758727,2314.159430164532,29.08461697800648,198.03380435769057,3.514487826033704,12.638524093873963,53.38844537672264,0,2026-08-25 06:31:48
2024-01-10 22:47:00,CNC-01,L,299.38227329396443,311.46323468549093,2620.4601241254736,17.164947656095755,97.65533429254013,33.190476271983954,8.314270841182257,52.65998540166003,0,2026-08-25 06:31:48
2024-01-10 10:19:00,CNC-02,M,295.651818312967,310.574952437563,1359.887156831994,53.437499874329006,190.4489163856332,2.547727594010237,13.658300187417096,62.37860617989571,0,2026-08-25 06:31:48
2024-01-10 11:58:00,CNC-02,M,301.5358515099843,309.6894488828755,,50.663052763829675,98.2065904527766,2.0754713713495287,12.37139433347448,47.26986464288054,1,2026-08-25 06:31:48
2024-01-10 05:57:00,CNC-03,H,296.0787955013525,310.90594329139833,1965.7318055455503,36.98634533523379,190.97538090509724,2.9277539282241403,13.961721016419448,56.21187168407424,0,2026-08-25 06:31:48
2024-01-10 13:47:00,CNC-02,M,296.7332937626394,310.9299083773456,1439.122974844859,48.724721341940025,12.535058990034564,2.0889928989927244,12.987831907384304,58.99436494802112,0,2026-08-25 06:31:48
2024-01-10 06:57:00,CNC-02,M,295.6747952819872,310.03677946978206,1870.0032870040927,38.47013337628732,100.2175077473292,2.6156305304675316,13.551231390918373,56.37192437488209,0,2026-08-25 06:31:48
2024-01-10 00:38:00,CNC-01,L,298.6775286041892,311.26323479466475,2619.979094577443,18.685231303437362,81.28428002148274,31.32603892739175,9.331000440204072,54.98593422741168,0,2026-08-25 06:31:48
2024-01-10 15:32:00,CNC-01,L,298.36385221911985,311.5920444042233,1553.131461791505,40.08767544086133,1.5213003663499487,2.1531601638385585,11.310372656736488,51.15231507414482,0,2026-08-25 06:31:48
2024-01-10 11:32:00,CNC-02,M,301.57143195116356,309.3925572002257,1302.6983950879085,50.60991420752142,56.9274929058341,1.8986550830572038,12.265692838186267,48.78243249334629,1,2026-08-25 06:31:48
2024-01-10 23:10:00,CNC-02,M,298.6154048245206,310.74272875262704,2759.0377125430464,14.77725105572841,25.457818132013166,32.75600864090536,7.54180371012952,52.291471886327614,0,2026-08-25 06:31:48
2024-01-10 18:19:00,CNC-03,H,300.1513573952216,314.11036800182023,1983.7211571935143,34.53653703963109,46.47474075066033,2.5858540804227146,12.5185826205311,52.608779014047045,0,2026-08-25 06:31:48
2024-01-10 18:37:00,CNC-02,M,299.2125198362959,313.14714163249533,2224.5130681002092,26.34113907941117,172.76415331616352,3.345991276934093,10.92849822505094,54.09600329622428,0,2026-08-25 06:31:48
2024-01-10 14:39:00,CNC-02,M,297.40727919029234,312.08344468253256,1548.0163218921239,46.82020528464263,93.42200482041467,2.256022583628874,13.563150948526026,58.55477073870271,0,2026-08-25 06:31:48
2024-01-10 01:15:00,CNC-01,L,298.14489564613586,310.83232005461036,2676.60218730347,18.687476506735756,120.8161973549302,3.373389178980478,9.291411167543261,57.30998069861786,0,2026-08-25 06:31:48
2024-01-10 17:33:00,CNC-03,H,300.12780963230387,315.3557693504496,1961.4846141584806,39.802664881031234,209.1124915981694,3.248464801525392,14.598960506148789,51.43077274560398,0,2026-08-25 06:31:48
2024-01-10 11:46:00,CNC-02,M,301.91900567282954,309.99862435696417,1335.9845285613771,51.885855954443485,79.08273180231642,2.115891604520121,13.067725116668255,48.62612405559363,1,2026-08-25 06:31:48
2024-01-10 06:45:00,CNC-03,H,295.61404799222146,309.53230271996904,2037.2785232793592,34.3396874629762,,2.587692505156687,12.818882993831263,58.9586425212496,0,2026-08-25 06:31:48
2024-01-10 03:35:00,CNC-01,L,297.087021694339,309.7042939942844,2476.07419407988,19.71210930674497,75.60168623894589,3.04611076678956,9.044759092175063,60.7963302737371,0,2026-08-25 06:31:48
2024-01-10 21:35:00,CNC-03,H,299.9010327951601,312.3387480303259,2681.826741938301,18.73937274225715,37.36509549040607,3.1480195836074136,9.32408069095557,49.3454709888269,0,2026-08-25 06:31:48
2024-01-10 13:41:00,CNC-02,M,296.6514695414038,310.10064776554043,1378.9975378886263,46.301325677368354,3.172894217166429,2.056022184739959,12.097391793702291,55.959797681985165,0,2026-08-25 06:31:48
2024-01-10 03:34:00,CNC-01,L,297.2923932461704,310.6108498666467,2313.0780912082505,24.97344542806907,74.46027105517517,2.883736014104538,10.632656852362302,55.13548573778273,0,2026-08-25 06:31:48
2024-01-10 00:09:00,CNC-02,M,298.6607712833049,310.39406131148684,2723.150918982516,14.429142888991429,65.7711195727892,3.1874766934613086,7.52267261118408,51.445117849311394,0,2026-08-25 06:31:48
2024-01-10 15:28:00,CNC-03,H,2789.1316493132604,312.7690626992461,1681.0617635074773,41.24607282816615,30.121437852092193,2.1959302794513915,12.935965807804255,58.14121817854159,0,2026-08-25 06:31:48
2024-01-10 21:43:00,CNC-01,L,300.26270940900736,311.6158816539883,2645.4623814980027,14.335024038743514,27.861952320219448,31.31013534897729,7.018272125168579,50.60572876843184,0,2026-08-25 06:31:48
2024-01-10 06:54:00,CNC-03,H,295.81246710519406,309.3795424231855,1828.5352093386807,37.382773164506524,13.681757063025751,2.328058632517726,12.690253351223866,65.87719786884425,0,2026-08-25 06:31:48
2024-01-10 22:04:00,CNC-01,L,299.83795167849354,312.31441493124214,2620.0314825133796,18.83083157348619,50.96174949793261,3.1475972514820567,9.253238464938097,51.774344424316176,0,2026-08-25 06:31:48
2024-01-10 13:06:00,CNC-02,M,296.23416894891784,310.7320196600813,1305.2999427834964,48.48867619976561,206.044902315332,2.6698346392787107,11.673440651428908,58.628044242521355,0,2026-08-25 06:31:48
2024-01-10 22:40:00,CNC-02,M,298.27721635512097,311.07646973041966,2756.3559632221177,15.761986099769777,208.5160260239005,4.105657804458171,8.38235070032128,56.18867930970464,0,2026-08-25 06:31:48
2024-01-10 18:54:58,CNC-03,H,300.1171350632315,313.23177320206355,2214.6455918495,26.225880521190845,92.82301340391535,2.708129305147543,10.903435403167236,50.23579710481306,0,2026-08-25 06:31:48
2024-01-10 01:59:00,CNC-03,H,298.43564782985095,310.54739304510457,2683.1889079707503,16.374243566389232,136.29076312600424,3.391117613538501,8.194939567539256,58.49118388943893,0,2026-08-25 06:31:48
2024-01-10 12:46:00,CNC-03,H,297.76455249959344,311.5843000716762,1400.5516002151105,50.63174143642272,47.37296527651477,2.066884557387631,13.362751773551135,59.93766658412647,0,2026-08-25 06:31:48
2024-01-10 17:14:00,CNC-01,L,299.4676430006776,313.6857227374088,1894.3546276040768,37.68673660459513,148.07345349222703,,13.381228671366149,56.272769751723615,0,2026-08-25 06:31:48
2024-01-10 03:44:00,CNC-01,L,297.03033161011064,309.00529134599174,2431.5227319840656,18.13943129680389,86.02883212034003,3.091289665508052,8.294488354236583,55.72431874106376,0,2026-08-25 06:31:48
2024-01-10 12:06:00,CNC-02,M,301.7563320447946,310.7177394691507,1465.210620352109,54.13150354302627,110.95007366069795,2.219847921555418,14.841816983213606,50.17961493104235,0,2026-08-25 06:31:48
2024-01-10 02:19:00,CNC-03,H,297.82934122423114,310.59992212458855,2494.87564729918,18.445055004944734,158.41342521242993,3.2008283434697553,8.608952531355389,53.05469392338611,0,2026-08-25 06:31:48
2024-01-10 14:21:00,CNC-01,L,302.92460559821757,311.2949862792543,1530.0340780162508,47.267257381201404,131.69606899218203,2.385511159741751,13.504512819089063,46.23492381355453,0,2026-08-25 06:31:48
2024-01-10 20:00:00,CNC-03,H,27.1577864505133,41.449880201189785,2277.3615950516946,29.08315616452323,172.48244325829944,3.281646608968468,12.36900597073133,49.80223535635383,0,2026-08-25 06:31:48
2024-01-10 23:31:00,CNC-03,H,299.45794983617196,312.14097807509813,2791.990545139565,16.560206387414734,163.07614163946965,3.6688286683074414,8.712894388634105,52.70483045311689,0,2026-08-25 06:31:48
2024-01-10 11:12:00,CNC-03,H,296.9942219140402,311.6419123663997,1387.8048470684219,52.07501307707717,172.1619050455857,2.371989000308856,13.446366314600512,51.27833092621788,0,2026-08-25 06:31:48
2024-01-10 10:51:00,CNC-03,H,296.87867348408315,7113.018022864527,1466.8945252269687,49.1586207720762,138.8489841412415,2.3557086496180726,13.837889444476648,58.79391160901056,0,2026-08-25 06:31:48
2024-01-10 19:21:00,CNC-02,M,298.9715239067515,314.324583858639,2223.990994001278,33.50651668467885,228.21047383946427,3.7000234268478764,13.780517901756554,52.40872993916786,0,2026-08-25 06:31:48
2024-01-10 10:11:00,CNC-03,H,296.54242033426226,310.61771978572165,1521.2857949398717,46.77032900014405,75.88104472339276,2.145254542231626,13.45580502333535,60.58872575927349,0,2026-08-25 06:31:48
2024-01-10 12:08:00,CNC-01,L,296.9686939112237,311.3142073804449,1365.6992424544949,53.95969240256746,136.40768955673158,2.294459294615415,13.874556141671885,58.52738351054972,0,2026-08-25 06:31:48
2024-01-10 22:37:00,CNC-03,H,299.75863571327596,311.44273734576154,2786.9301368359343,14.153611738353984,105.10592989567141,3.4667556547120983,7.5784709834575255,54.92990895200306,0,2026-08-25 06:31:48
2024-01-10 05:10:00,CNC-01,L,296.398119144994,311.27907214836387,2036.4381485644,35.574226317836434,191.5023970105457,3.3188619955559755,13.729256815221813,51.744705307341235,0,2026-08-25 06:31:48
2024-01-10 05:51:00,CNC-02,M,296.09724604614405,309.86153381639497,2109.7222028421993,32.582892419281066,10.589927276939086,2.6773475440322736,12.983862690119231,55.88555157862939,0,2026-08-25 06:31:48
