ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-12 10:21:00,CNC-02,M,296.0756592367443,310.567075691371,1398.7214569866326,49.787927981308954,173.78843804092813,2.4290533041395412,13.060431781292023,57.35585606729477,0,2026-08-25 06:31:50
2024-01-12 18:58:00,CNC-03,H,301.15496186716337,315.8393489509852,2130.247665520509,34.97499400090184,163.65139513642427,3.0663673878061024,13.807044051598616,47.23055377845878,0,2026-08-25 06:31:50
2024-01-12 08:54:00,CNC-03,H,297.15882841255,312.7402834156085,1485.6982843604117,52.73144968978321,265.02328862968466,3.307087477520307,14.247182557154295,56.772242051397114,1,2026-08-25 06:31:50
2024-01-12 07:17:18,CNC-02,M,295.90997753902354,310.31259232652445,1897.3933110011844,36.99712335951873,117.8917196867633,2.557320962913323,13.182458608624836,59.197490965682995,0,2026-08-25 06:31:50
2024-01-12 18:10:00,CNC-03,H,300.7132735689124,314.24090942500806,2165.3691125222285,29.309674913324272,101.97544022858703,2.7831328221136253,11.892499983224008,49.85873228025812,0,2026-08-25 06:31:50
2024-01-12 03:53:00,CNC-03,H,296.7805442006023,309.81262483058623,2479.780051258793,22.69171745452688,78.63633318187065,3.0932908039735985,10.5943844820391,52.92323177323654,0,2026-08-25 06:31:50
2024-01-12 05:37:00,CNC-02,M,295.96265560697185,310.5525359163686,1992.153108293861,34.30999222062383,201.43565767914114,3.2402068664228105,12.809462677809199,60.61468629165421,0,2026-08-25 06:31:50
2024-01-12 10:45:00,CNC-01,L,23.47332861184617,36.9311065877738,1403.5812661674556,47.94642728051436,4.786567636140669,2.0650752535782306,12.841957377473545,56.167034993273326,0,2026-08-25 06:31:50
2024-01-12 05:48:00,CNC-02,M,296.2665852807728,310.2198097551581,2040.1204623464635,28.98855847478429,215.6405900282482,3.4020591773927666,10.98247676000359,59.02652958218738,0,2026-08-25 06:31:50
2024-01-12 11:22:00,CNC-01,L,23.865295425929503,38.30395543749671,1425.9764733965471,53.7941002664967,63.328305135912146,2.0935877449696743,14.310316480203369,59.327870460160256,0,2026-08-25 06:31:50
2024-01-12 20:47:00,CNC-03,H,301.1640984949145,313.808182334303,2328.968986580997,22.547614288843867,28.658346655098672,2.8865525220370616,9.811312475216937,50.993988128912264,0,2026-08-25 06:31:50
2024-01-12 23:55:00,CNC-01,L,298.7392510316959,309.745547962608,2735.0998613447027,11.805609341731039,14.806081645595642,3.2248690924737176,6.197189282197371,58.93021443860563,1,2026-08-25 06:31:50
2024-01-12 00:47:00,CNC-02,M,298.6662641016723,310.95158036586076,2726.521039680326,16.924110047786346,70.17317662896941,3.2861971038601467,8.448613709062306,57.62694111564487,0,2026-08-25 06:31:50
2024-01-12 17:15:00,CNC-01,L,26.615520250166753,41.49440075766472,1916.6011526232703,39.37235298652913,193.04153173158437,3.2117917378723653,14.003133390927307,49.89748921754238,0,2026-08-25 06:31:50
2024-01-12 21:28:00,CNC-02,M,299.31625272810754,312.09862908259896,2693.1018605696845,15.447770349917104,188.13079396950408,3.7529791216236115,7.996485378363267,51.06089613176941,0,2026-08-25 06:31:50
2024-01-12 06:15:00,CNC-01,L,296.22141274093485,309.7139260598598,2135.076356194759,28.738329448224267,69.58937619439273,26.305061588913944,11.313983725081018,1312.843927001782,0,2026-08-25 06:31:50
2024-01-12 13:01:00,CNC-01,L,297.80239950956013,311.4219911474955,1431.8485640025608,47.43619709744918,28.634238483253416,2.1314816426409733,12.706540213555167,54.34499538703439,0,2026-08-25 06:31:50
2024-01-12 10:29:00,CNC-01,L,296.791474058058,311.9143674632831,1467.8494456479352,52.843553892575684,205.70853105491096,2.982379785158742,14.712816003778059,58.59229302723206,0,2026-08-25 06:31:50
2024-01-12 12:56:00,CNC-01,L,297.96578305063355,312.0484546019516,1400.9909515727607,52.913061114285206,20.670146765615016,2.077880488616829,13.965305625818733,55.120643182045434,0,2026-08-25 06:31:50
2024-01-12 22:12:00,CNC-03,H,300.33145296743186,312.76425554169134,2528.515023602975,19.33689402570952,123.52763612080186,3.2347070488301917,8.988479501477462,48.657324642378725,0,2026-08-25 06:31:50
2024-01-12 04:26:00,CNC-01,L,296.8962075149964,311.15662179351165,2309.3924486546334,31.366880664132214,131.6122930181893,3.2096344959822978,13.526060655421874,58.10313545477932,0,2026-08-25 06:31:50
2024-01-12 02:21:00,CNC-01,L,297.7744573475952,310.7930657115147,2596.6687084076448,19.243322468570103,183.711303086857,3.6834729748876116,9.360412959003618,57.11499979271014,0,2026-08-25 06:31:50
2024-01-12 03:27:42,CNC-02,M,297.21745657496655,309.34960818358536,2468.2021767775095,18.49345535367428,43.3336252845361,3.139440994887429,8.697424204937098,53.481544686648604,0,2026-08-25 06:31:50
2024-01-12 22:56:00,CNC-03,H,300.1416565503124,313.0960074888209,2506.099807219627,19.747396714114466,170.796766496953,3.4207549612312897,9.306545424156875,54.51230110852168,0,2026-08-25 06:31:50
2024-01-12 19:30:00,CNC-02,M,299.34231614331196,312.319401890562,2372.01279828627,22.07466215263552,49.88205097750505,3.0083769684433297,9.958235910971446,50.684479591994354,0,2026-08-25 06:31:50
2024-01-12 18:18:00,CNC-01,L,299.5700672781272,313.2753206360205,2086.2257315435195,32.521553198353764,39.92523067679875,2.665050406713532,12.42935662251973,51.52746256908547,0,2026-08-25 06:31:50
2024-01-12 06:03:00,CNC-01,L,296.4317015716079,309.67085256070334,2061.1408901702275,29.257773134856492,53.489925736491344,2.6952553870844667,11.426194092229231,57.4786260797942,0,2026-08-25 06:31:50
2024-01-12 23:02:00,CNC-01,L,298.96959572366944,312.06877423883174,2677.463439039218,19.81635958594533,178.0161385257347,3.705023617835194,9.845046333647709,50.934817042084,0,2026-08-25 06:31:50
2024-01-12 20:48:00,CNC-03,H,301.15701883659096,314.06590347720424,2433.3186955683077,22.913451210401306,29.823310601210615,3.1118566938688943,10.618068950154695,48.47091861233366,0,2026-08-25 06:31:50
2024-01-12 12:07:00,CNC-01,L,297.8730523678273,311.9309041390587,1307.812370603702,52.26375092546046,134.8568813883899,2.23813473081361,12.738526254706393,51.00699860947156,0,2026-08-25 06:31:50
2024-01-12 11:10:00,CNC-01,L,23.682495367826675,37.35425893042253,1507.0797115330056,46.541358932166546,44.27348603355006,2.189265871425388,13.143659028006565,56.35693454412402,0,2026-08-25 06:31:50
2024-01-12 16:23:00,CNC-03,H,27.094704962019023,42.31390823226519,1822.4063336244471,44.39528189472005,184.32524181821825,2.818795459363545,15.166474860394034,48.88001910327308,0,2026-08-25 06:31:50
2024-01-12 06:14:00,CNC-03,H,296.6761367237152,310.2930789754132,1952.574384716577,35.05787183999401,34.74094127991576,2.7056741932542483,12.915085627546453,61.26310234633754,0,2026-08-25 06:31:50
2024-01-12 23:10:00,CNC-01,L,298.93051453828787,312.0397030544204,2617.8808941268912,19.92981795061958,186.55439345417466,3.733072606754035,9.596929239020634,54.65413430031761,0,2026-08-25 06:31:50
2024-01-12 10:54:00,CNC-03,H,24.209799242309487,38.99856549898675,1403.1360322007984,51.74704059419908,175.92331257749717,2.3730380373504296,13.80841800922672,53.042669190307876,0,2026-08-25 06:31:50
2024-01-12 09:19:00,CNC-02,M,295.9311592337937,310.1941362907118,1598.8738762426594,43.52161546387937,77.21293047276654,2.193952237150973,12.907231355934552,57.80562085919419,0,2026-08-25 06:31:50
2024-01-12 11:47:00,CNC-03,H,297.42713080422277,312.5170410389356,1384.8640330870169,52.742084001739904,259.92687295712886,3.273351496256249,13.45960385727093,55.03772706310052,1,2026-08-25 06:31:50
2024-01-12 14:04:00,CNC-01,L,298.1081743900485,312.1823235214881,1375.7459040370566,50.82596829440291,127.44633545336866,2.3230443144609483,13.015617613234289,55.84118668434463,0,2026-08-25 06:31:50
2024-01-12 06:28:00,CNC-02,M,5195.940562991208,309.364827749415,1993.5763701388503,31.409621037891863,50.96704479190047,2.5748851543224154,11.601222903566166,59.750813886088736,0,2026-08-25 06:31:50
2024-01-12 13:08:00,CNC-01,L,297.7636423719746,311.6975017748396,1368.8293216653476,50.40032055989833,39.55115707017023,2.03182424290568,12.74113008447922,55.81897920715772,0,2026-08-25 06:31:50
2024-01-12 18:32:00,CNC-01,L,299.6739616901046,313.0793091992613,2161.7717808837906,28.730463232506658,58.32588148996066,2.8264529583419784,11.566045022617148,51.74095035005176,0,2026-08-25 06:31:50
2024-01-12 03:39:00,CNC-02,M,297.0259249797116,308.8276370985244,2552.767243336263,16.382503265249582,54.94742472650514,3.1168346323744864,7.914548474441894,55.73351527170103,0,2026-08-25 06:31:50
2024-01-12 12:08:00,CNC-01,L,297.4621320746954,311.3564852001973,1427.329742614817,45.0514031911865,136.4144563108067,2.241917038621761,12.06562463598083,54.7127384696113,0,2026-08-25 06:31:50
2024-01-12 05:06:00,CNC-03,H,296.94816378176154,310.6885880277358,2121.441596372859,27.99614868791548,168.95039071026613,2.9847277108123933,11.170782434462257,59.54013303388756,0,2026-08-25 06:31:50
2024-01-12 07:37:00,CNC-03,H,296.48487984883303,310.8857470482703,1627.0868763932538,43.589136347618826,150.81883495944464,2.5057574558819393,13.211987803539426,59.15888326929286,0,2026-08-25 06:31:50
2024-01-12 05:25:00,CNC-01,L,296.59381039288746,309.6200240797531,1976.1669176670491,31.260903168310236,3.8757663534094577,2.5889426360630696,11.411876276906586,58.64209548342773,0,2026-08-25 06:31:50
2024-01-12 08:41:00,CNC-01,L,296.1298546238081,309.8710051990399,1576.6742335304577,43.568635032825014,38.64183845594281,2.156035307685562,12.760291237019853,59.2059649778241,0,2026-08-25 06:31:50
2024-01-12 19:57:00,CNC-01,L,305.2213449209796,312.98044030515223,2239.7065179986116,28.005563825193786,164.31254153920108,3.2028149754855204,11.833376354364555,45.17673993558813,0,2026-08-25 06:31:50
2024-01-12 08:48:00,CNC-02,M,295.98715387328974,310.10271168423463,1684.1916737441782,43.84657370266492,30.021990653569077,2.371899627182213,14.268875653939254,62.55530363168796,0,2026-08-25 06:31:50
2024-01-12 03:16:00,CNC-01,L,297.49505951775296,,2546.5146490869433,17.863271692700593,48.647310327063416,3.1827469826423402,8.582953070361782,57.69492460992824,0,2026-08-25 06:31:50
2024-01-12 00:44:00,CNC-02,M,298.6782697343232,309.93510890548754,2623.301291527814,12.292962897120095,66.977046130411,3.1947905534031555,5.936904658869126,51.4634933087327,1,2026-08-25 06:31:50
2024-01-12 00:01:00,CNC-01,L,299.24089054776584,310.18194127671455,2726.4926946692954,10.442011308863789,33.01999464053565,3.367964707963959,5.701861783638155,56.203488259359105,1,2026-08-25 06:31:50
2024-01-12 23:50:00,CNC-01,L,298.71161944660196,310.00099831929595,2702.5956727590324,14.273888878002246,9.513724274564035,3.264651009349812,7.243077097785529,54.723662428060145,0,2026-08-25 06:31:50
2024-01-12 18:46:00,CNC-02,M,299.5618995837404,314.1183526468333,2190.6434032872903,30.498769432959072,207.59447124844567,3.3432259662100687,12.464906212875704,52.93063639364022,0,2026-08-25 06:31:50
2024-01-12 01:30:00,CNC-01,L,298.16668147161784,310.3325553084548,2644.450829693318,16.526443696454997,128.04620238880784,3.2888065937986046,7.9956773511754085,57.06431786315054,0,2026-08-25 06:31:50
2024-01-12 08:11:00,CNC-02,M,295.7660576526601,310.61207141658707,1713.7487200331186,43.05777950246457,197.66898668730437,2.926178122519479,13.79837381215991,58.79685425446224,0,2026-08-25 06:31:50
2024-01-12 08:23:00,CNC-03,H,296.51599129949443,311.45026681149653,1628.2243880040564,44.3231183507816,218.31965853475594,2.882800068991111,13.574894382293177,55.736501017156925,0,2026-08-25 06:31:50
2024-01-12 10:16:00,CNC-03,H,297.0090137708408,311.26678236712206,1391.5775574782388,51.203256632728234,116.16245012953027,2.049758878664812,13.12105448613693,58.614138513813565,0,2026-08-25 06:31:50
2024-01-12 02:28:00,CNC-03,H,297.68425055516445,311.6552112075757,2593.3622756845516,23.911779184338023,215.34318144894732,3.7660715827110165,11.54769735806054,52.33816961083505,0,2026-08-25 06:31:50
2024-01-12 17:49:00,CNC-02,M,298.86025037487354,313.38958405727027,,36.557904846319346,132.88195870427774,2.819539017205916,13.56932771571627,54.76579116744706,0,2026-08-25 06:31:50
2024-01-12 14:17:00,CNC-01,L,298.3676551930343,312.91922287267647,1445.813323429783,49.21298186837642,147.80182900694555,2.3519035639304935,13.537659130577689,53.67042718987313,0,2026-08-25 06:31:50
2024-01-12 16:05:00,CNC-03,H,300.36062614850033,315.2698693206925,1750.3088100606253,43.51063988023109,158.29092066073412,2.679744254527948,14.264663774880887,50.61592529819853,0,2026-08-25 06:31:50
2024-01-12 16:14:00,CNC-02,M,298.6992341218449,312.7061178117027,1680.4648376840348,41.413673450606595,0.0,2.343522956950699,12.901230943015758,52.86437981588255,0,2026-08-25 06:31:50
2024-01-12 04:19:00,CNC-03,H,296.9884655917142,310.1993666997371,2252.709649197689,24.845594255305706,110.23769614242697,2.9352354495597512,10.330688175846278,59.738112035369404,0,2026-08-25 06:31:50
2024-01-12 17:58:00,CNC-02,M,299.0286312729164,312.61160468403926,2034.7605599044593,28.018189255052803,144.88166861531408,2.956608221910115,10.67381307024056,53.74758970385627,0,2026-08-25 06:31:50
2024-01-12 04:43:00,CNC-01,L,296.74281130370485,310.4972557738364,2315.039837416355,27.429985084682194,152.5415785880423,3.2861373495814195,11.87660824378134,59.1772157499566,0,2026-08-25 06:31:50
2024-01-12 20:52:00,CNC-03,H,300.8984414924115,313.5927660229515,2412.560924325935,21.68714215582557,34.47774505717341,2.9291502210403744,9.801258836990387,50.81958751128119,0,2026-08-25 06:31:50
2024-01-12 15:22:00,CNC-03,H,299.70646188166427,314.03671856041893,1562.078749165836,47.017176044979884,94.8547888792248,2.246799416313165,13.870466546970942,55.562724268615604,0,2026-08-25 06:31:50
2024-01-12 09:39:00,CNC-03,H,296.6722150154733,310.43391465231196,1542.3834361385682,44.74497269273419,58.459511480647734,2.0944655071751828,12.719590769869328,60.73323251986979,0,2026-08-25 06:31:50
2024-01-12 12:34:00,CNC-03,H,,311.01894004003117,1350.6600624285088,48.978353291659424,71.54023346311698,2.058923738498348,12.392195194872254,43.01086418399187,1,2026-08-25 06:31:50
2024-01-12 09:46:00,CNC-01,L,297.02318898694074,312.09567181931925,1511.1414438684988,53.642981671663584,138.30691786361717,2.428174037220762,15.100992268834501,56.365643378186846,0,2026-08-25 06:31:50
2024-01-12 08:06:00,CNC-03,H,296.4713769949824,311.6119600817553,1679.794139559144,47.24718523882674,193.00287695601887,2.7385295578484343,14.923764431663507,54.490568340437996,0,2026-08-25 06:31:50
2024-01-12 04:07:00,CNC-01,L,296.75250754593236,310.65542562717803,2381.766367111567,28.34211539058475,108.77251656574614,3.09908814071328,12.320514238121218,54.306422841809805,0,2026-08-25 06:31:50
2024-01-12 06:59:00,CNC-02,M,295.88753417670875,310.2647671753977,1773.2924547104606,39.931071476463906,94.04155028678936,2.4810551464445116,13.15567356726013,59.33405574715504,0,2026-08-25 06:31:50
2024-01-12 15:51:00,CNC-02,M,298.14392579767525,313.4201599791394,1577.2785553036192,46.88913036148291,211.20903303030872,2.9571383917518497,13.91541915206515,56.06651404880233,0,2026-08-25 06:31:50
2024-01-12 02:02:00,CNC-01,L,297.7590572504775,310.3284332178442,2645.218862007601,16.6138355109536,162.81010127681475,3.6431995324396307,7.882375373837808,53.97725835339736,0,2026-08-25 06:31:50
2024-01-12 21:58:00,CNC-02,M,299.0957000203011,312.83196609681676,2572.8811705584326,21.574939400049082,221.48367015944908,40.089673121416396,10.40590685048726,55.096720505484825,0,2026-08-25 06:31:50
2024-01-12 14:10:00,CNC-01,L,298.1659831357186,312.5205453087846,1635.7963006853074,45.09354084138126,136.78653937638433,2.5412749169697024,14.027474959054858,56.305607701817614,0,2026-08-25 06:31:50
2024-01-12 10:31:00,CNC-02,M,295.97535845482736,310.558953782043,1358.4013531535063,51.14562096111257,189.5073163087783,2.5895669868533475,12.869920619324972,55.948666194553795,0,2026-08-25 06:31:50
2024-01-12 11:04:00,CNC-01,L,24.335879309137965,37.97905335068111,1434.5213944747072,47.382285916334446,34.88431653010434,2.078404739004384,12.793903478500306,51.704931346568785,0,2026-08-25 06:31:50
2024-01-12 16:36:00,CNC-03,H,27.117785981392558,41.880733496412006,1781.8518505984982,40.95718420630292,202.88278316641927,2.9546418458137085,13.657728747524471,53.31195349348934,0,2026-08-25 06:31:50
2024-01-12 09:31:00,CNC-02,M,295.9461764049553,310.9755612637269,1495.594709917285,53.19286835600442,95.73487059934212,2.105610988585733,14.539045676299526,58.04453359972672,0,2026-08-25 06:31:50
2024-01-12 02:35:00,CNC-03,H,297.639944997923,311.669066188578,2450.814516874546,24.597629049055627,223.17830538259048,3.7610695534566196,11.032574424765807,56.34534402342997,0,2026-08-25 06:31:50
2024-01-12 14:01:00,CNC-02,M,297.31245344803455,311.53939615905176,1573.7170390493586,44.440363467111766,43.91193218292704,2.2660006548594085,12.913707646279889,55.317929762995774,0,2026-08-25 06:31:50
2024-01-12 08:36:00,CNC-03,H,296.6184647224598,312.1195648603353,1583.9071731524025,51.94027846393673,237.71956420995306,2.9768980220298875,15.533468761736371,61.245682393077516,0,2026-08-25 06:31:50
2024-01-12 04:26:00,CNC-02,M,296.1542233043362,309.1238869296042,2274.5499877597636,24.12144512706358,111.41999284207134,2.96540300851564,10.333678181795717,60.44623842779497,0,2026-08-25 06:31:50
2024-01-12 13:23:00,CNC-03,H,298.3163245912296,313.10582727465066,1372.7697600291658,55.947470083312076,149.18905713376415,2.292354958097228,14.138731359680323,55.25689265474662,0,2026-08-25 06:31:50
2024-01-12 10:48:00,CNC-03,H,24.163513167158158,38.62082681368031,1385.9229602558335,51.09551168426687,166.4332359114274,22.534503639130715,13.391395259064433,58.206568568550836,0,2026-08-25 06:31:50
2024-01-12 04:44:00,CNC-02,M,296.0430957242245,310.24364150095727,2195.807885724566,31.531211938765924,133.7431806754128,3.1008146153775726,13.025516786989199,56.499534972150286,0,2026-08-25 06:31:50
2024-01-12 17:51:00,CNC-03,H,300.61743449010737,314.0106639849323,2019.5313198203844,30.744953958179508,76.81777844869305,2.701780304468387,11.648469409180095,50.14952586546209,0,2026-08-25 06:31:50
2024-01-12 20:49:00,CNC-01,L,299.7231342417591,313.12450707138356,2482.8158537998834,25.891833546618045,31.392192469797532,3.0044603928620015,12.232579530391781,46.152498595218184,0,2026-08-25 06:31:50
2024-01-12 16:14:00,CNC-03,H,299.9998482161396,314.84208819387385,1798.891601476009,41.08726060504552,171.2674590639924,2.675589498307736,13.624780525653819,52.3403447952526,0,2026-08-25 06:31:50
2024-01-12 19:43:00,CNC-03,H,301.1054646113436,315.5480660981867,2331.140493030285,29.29002549007711,219.2072749419082,3.5608904651348037,12.900648012294221,51.01189440893739,0,2026-08-25 06:31:50
2024-01-12 15:54:00,CNC-03,H,299.8740463410716,314.65126583700663,1665.1289067314626,44.36801046691211,142.15776513900713,2.5568366566893888,13.886505324275682,51.08904650929384,0,2026-08-25 06:31:50
2024-01-12 13:20:00,CNC-01,L,298.29286191855357,311.9371449458717,1329.8339442433537,49.81793779306676,58.64043348803272,2.067292981299519,12.356818907748984,53.83224091993869,0,2026-08-25 06:31:50
2024-01-12 21:19:00,CNC-03,H,300.5884181090661,312.6589477964077,2600.7990943718855,17.086210386075056,65.19777084639114,3.0815699046034215,8.058505225488984,51.322563329973576,0,2026-08-25 06:31:50
2024-01-12 04:51:00,CNC-03,H,296.93383196660375,311.2223507723164,2105.350977485919,32.10901717222507,149.99182875107036,2.9197331520472565,12.466290313044931,52.72044300298037,0,2026-08-25 06:31:50
2024-01-12 23:27:00,CNC-03,H,300.27291208262494,313.27718382378765,2724.2235699122484,18.132704140810954,204.03192748867713,3.8290649628854307,9.483061069666835,48.98415784217134,0,2026-08-25 06:31:50
2024-01-12 19:43:00,CNC-01,L,305.3359069680927,313.1720029689661,2221.644333954375,28.8411230148918,147.578837581549,3.0961868374212624,11.779015252253146,43.86772515687336,0,2026-08-25 06:31:50
2024-01-12 03:22:00,CNC-02,M,297.04368200578784,310.18684965591325,2468.6203985723096,23.626006355672203,35.26806493371917,3.01987020923937,11.151922911472914,57.949876703235056,0,2026-08-25 06:31:50
2024-01-12 00:42:00,CNC-02,M,298.920052947307,311.51323203613083,2610.473036599388,19.947716933783774,64.88083917772747,3.160153297875197,9.733960619652537,53.240512477233366,0,2026-08-25 06:31:50
2024-01-12 16:51:00,CNC-03,H,27.290462086145965,42.49442615554449,1700.350908713827,46.141629186685,224.06087038037558,3.017730236502689,14.750944272721016,48.941813651445415,0,2026-08-25 06:31:50
2024-01-12 12:10:00,CNC-03,H,303.13751528698435,310.9895598316548,1398.2926254590313,48.09594930962356,33.46653551750964,2.0781033033962673,12.628717979326604,44.467115457479046,0,2026-08-25 06:31:50
2024-01-12 05:18:00,CNC-03,H,296.9337005991102,311.29714725997445,2102.608408075521,33.01755429331401,184.30235111099785,3.1554805425704697,12.893443401131567,56.227619205950866,0,2026-08-25 06:31:50
2024-01-12 06:08:00,CNC-03,H,296.68115137460063,310.4273384120664,2001.0011249287081,35.04881745582858,26.742302734831043,2.5823076496168667,13.061745378434438,57.64157084521704,0,2026-08-25 06:31:50
2024-01-12 13:01:00,CNC-03,H,298.2169927533909,312.5314567645427,1381.3008212743855,53.15294183631781,114.40159152389917,2.205399121395835,13.722895512494718,53.783641956302134,0,2026-08-25 06:31:50
2024-01-12 13:48:00,CNC-03,H,298.70403308080915,313.6524367797749,1472.4115281826691,53.9016067114623,188.46332695947385,2.5656829150011924,14.730648088776581,53.12364318244117,0,2026-08-25 06:31:50
2024-01-12 14:11:00,CNC-02,M,297.3769868807877,312.1183856003039,1590.9265584364437,49.117631333268655,59.42473720004266,2.1015296459376307,14.534687790910208,60.51017854147991,0,2026-08-25 06:31:50
2024-01-12 08:11:00,CNC-01,L,295.84901918700314,310.90243438786047,1691.5955820063073,44.28471640217612,233.75306704764103,3.5167026522511757,13.762864375126036,59.53672123153857,0,2026-08-25 06:31:50
2024-01-12 22:59:00,CNC-02,M,298.9934962571119,310.93423833203383,2748.4166908061843,13.389175366383018,43.114302117285256,3.273215620882918,6.843064294798128,57.09060632156405,0,2026-08-25 06:31:50
2024-01-12 20:12:24,CNC-02,M,299.1500767274788,313.1715859824281,2443.2042297932294,26.464570817514627,99.26771071196566,3.0453742335499245,12.168525560335176,53.08026619958722,0,2026-08-25 06:31:50
2024-01-12 14:58:00,CNC-03,H,299.65837207663725,313.94096235349565,1494.412458002511,49.229778878306206,58.391394413579626,2.212775084286704,13.785237045963882,54.54605643098614,0,2026-08-25 06:31:50
2024-01-12 01:51:00,CNC-03,H,298.1048490850545,310.9379631375806,2695.8065172614124,18.341159785228463,174.59148683047385,3.608980397156055,9.43025232553904,57.64795277078098,0,2026-08-25 06:31:50
2024-01-12 08:42:00,CNC-03,H,296.67239879598725,312.2151897538994,1680.5313738161144,49.27374806505412,246.89530874912177,3.310526809420626,15.286753186434519,57.6377014955416,0,2026-08-25 06:31:50
2024-01-12 20:38:00,CNC-02,M,299.3273080476979,312.8878339682284,2287.261907760119,24.075233626490235,131.0558063873357,2.986562725180657,10.261603498107668,53.72441834686418,0,2026-08-25 06:31:50
2024-01-12 10:28:00,CNC-01,L,296.56766778957683,311.1453192328612,1430.5849171226455,49.66840222210621,204.1431422643593,2.891279020745464,13.082446130827154,54.81567306994507,0,2026-08-25 06:31:50
2024-01-12 01:19:00,CNC-03,H,298.18107260817,310.8476658370191,2690.299646918865,,139.93318073467773,3.30908796901423,8.97041201777567,57.82572158760177,0,2026-08-25 06:31:50
2024-01-12 09:38:00,CNC-03,H,296.5945595975743,310.10962689580333,1370.2962378308516,48.45180506483148,56.952712925954344,2.1026840498623147,12.379864890796503,56.248643543559474,0,2026-08-25 06:31:50
2024-01-12 06:55:00,CNC-03,H,296.7664681514845,311.0304622418945,1855.0659752684257,39.48476066340126,91.17344939586727,2.5414128626511245,13.739604328965216,58.33144451276168,0,2026-08-25 06:31:50
2024-01-12 13:29:00,CNC-01,L,297.97539030889953,312.0151410653236,1425.6803358682803,49.51130043864634,72.82625440958078,2.1870137553372215,12.9362041779132,54.407521720250735,0,2026-08-25 06:31:50
2024-01-12 12:11:00,CNC-02,M,302.116424577773,310.284758081609,1317.2234739246144,51.67649921610644,101.40838009283983,2.254830847840341,12.615983449787853,47.377462245822585,1,2026-08-25 06:31:50
2024-01-12 02:18:00,CNC-02,M,297.6507351627168,311.2459233059883,2634.285174177479,21.93678815965111,168.7001194182725,3.411076744080749,10.930943584309844,57.18559814419215,0,2026-08-25 06:31:50
2024-01-12 04:31:00,CNC-03,H,296.8863465230482,310.94199489227725,2299.898174283792,,125.04164654197749,2.885393803751199,12.492314644217467,52.2851953730697,0,2026-08-25 06:31:50
2024-01-12 21:57:00,CNC-02,M,298.9369579206373,312.4529714552403,2735.7001888395303,18.78399360115973,220.3809937780631,4.208211823381258,9.634261451960246,54.40692459087396,0,2026-08-25 06:31:50
2024-01-12 11:37:00,CNC-01,L,23.634887571294655,37.525701915203854,1361.5858922550287,48.4071822803953,87.20122800399429,2.1347834474390224,12.470876729767443,54.48504863014487,0,2026-08-25 06:31:50
2024-01-12 09:34:00,CNC-02,M,296.0651111814521,310.368181078759,1506.0523872785939,45.39618838935392,100.35337773424251,2.2690971901124213,12.875321726099259,59.01299407300732,0,2026-08-25 06:31:50
2024-01-12 14:31:00,CNC-01,L,298.4739552855843,312.8633582319797,1513.6553791803262,46.07776496464399,169.45194106185613,2.681671662541957,13.523165827984629,53.248362549810004,0,2026-08-25 06:31:50
2024-01-12 07:51:00,CNC-01,L,295.8085731218198,310.62643717440403,1698.630509535105,43.451287707608394,204.35560099278743,3.09733960127483,13.577262873121262,59.20039513018042,0,2026-08-25 06:31:50
2024-01-12 15:34:00,CNC-01,L,298.56407172122357,312.6428690398418,1686.16487168063,42.89947767048378,48.17489126244073,2.336168738212346,13.560108442972092,52.27665660301909,0,2026-08-25 06:31:50
2024-01-12 07:27:00,CNC-02,M,295.79867241528876,310.16171167229595,1820.8893329177545,38.93629649966602,133.52523386392545,2.6552244566009993,13.370917553603194,57.076250297366855,0,2026-08-25 06:31:50
2024-01-12 13:02:00,CNC-01,L,297.9043731586557,311.5779716814039,1408.804746302812,48.53956696506827,30.20757236844009,2.0510006893656594,12.872366001682712,57.892412289678454,0,2026-08-25 06:31:50
2024-01-12 01:16:00,CNC-03,H,298.48562047467885,310.5976870796397,2590.305678329007,16.304617320043796,136.71472707305264,3.3369227715748093,7.987466822442578,48.44869078261027,0,2026-08-25 06:31:50
2024-01-12 22:04:09,CNC-03,H,300.6351536769624,313.0537331793154,2599.934767457495,18.326241747770297,115.86227803091828,3.3560322054179585,9.145271693006201,54.49691085042254,0,2026-08-25 06:31:50
2024-01-12 16:32:00,CNC-02,M,25.790583258026402,40.16953052749466,1763.6942265098683,40.64337411706878,25.991891104316775,2.337052666467553,13.274753448252147,53.03703598623902,0,2026-08-25 06:31:50
2024-01-12 03:46:00,CNC-01,L,296.88967578398075,310.1516687043099,2175.831968560552,27.081367368721,,2.8304959661103353,11.042291900565413,54.8467279083674,0,2026-08-25 06:31:50
2024-01-12 07:58:00,CNC-03,H,296.81926064644824,311.92448546806423,1719.6311398422495,46.15005949799417,181.26659336723148,2.778434438886672,14.729450592001545,62.83003787244219,0,2026-08-25 06:31:50
2024-01-12 17:12:00,CNC-02,M,25.84746859671384,39.7184364970297,1983.6116011932634,33.39203081783487,82.62986526652813,2.692627187076194,12.448219320954042,54.51111701615015,0,2026-08-25 06:31:50
2024-01-12 07:46:00,CNC-03,H,296.6305862963818,311.5565832980038,1776.3929016913867,45.375686857239764,163.78108384804145,26.07493306496682,15.00522384036677,60.91681313994539,0,2026-08-25 06:31:50
