ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 20:41:00,CNC-03,H,299.5981499067305,314.01676583724725,2258.853603682095,29.770857014821928,246.34244152714044,0.0,12.791134118239915,55.83883198171519,0,2026-08-25 06:31:47
2024-01-08 23:11:00,CNC-02,M,299.1561177632474,311.9396884310102,2817.2233416555127,15.977709579851586,110.09606728068192,3.43374493635117,8.679075614720125,55.67171365029557,0,2026-08-25 06:31:47
2024-01-08 09:44:00,CNC-03,H,296.5099920237927,310.0565139495491,1550.74059516221,43.203099299798644,23.3209693356518,2.1735550934825483,12.383396210780017,54.28198090845023,0,2026-08-25 06:31:47
2024-01-08 08:46:00,CNC-03,H,296.20212712535886,311.0118632934837,1796.9370667334358,42.45265641367333,157.09973279830228,2.7078732659331757,14.542311970915417,59.98601485679592,0,2026-08-25 06:31:47
2024-01-08 23:05:00,CNC-03,H,299.79685140542665,312.1083956703841,2807.5332006630515,15.128027526933149,130.269633559279,3.600106874213925,7.7672242186498135,49.968503553941524,0,2026-08-25 06:31:47
2024-01-08 00:12:00,CNC-01,L,298.81145367192835,310.2385437361384,2840.610863789184,12.132761508024775,43.95958752460174,3.365787805365598,6.45217140123286,56.2378030709669,0,2026-08-25 06:31:47
2024-01-08 05:21:00,CNC-02,M,296.6301593273801,311.00869753147697,2310.6538422916683,30.299081851602796,163.93612320049758,3.1712763272878806,12.919952267322468,59.7181005326103,0,2026-08-25 06:31:47
2024-01-08 19:01:00,CNC-01,L,306.77963358165067,314.80832863907403,2180.7406754475487,31.545694284486732,115.2249026949245,2.912339071387728,13.065472406750045,39.51100913239302,0,2026-08-25 06:31:47
2024-01-08 10:13:00,CNC-03,H,296.2102625394476,310.3446917805358,1462.0348160900542,47.50276214767922,68.45266080875771,2.1434820031378905,12.838349489176784,60.69002619105771,0,2026-08-25 06:31:47
2024-01-08 19:31:00,CNC-03,H,299.89618243638307,313.9438004758214,2229.434402162899,28.531264918095257,162.9953742288719,3.03130174164092,11.784251168065985,48.37185055119374,0,2026-08-25 06:31:47
2024-01-08 23:34:00,CNC-01,L,300.3274867005102,312.2194813453801,2674.0239417028347,13.864772134488499,207.4883961612605,4.101338716703984,7.082987533526109,46.62165609669013,0,2026-08-25 06:31:47
2024-01-08 23:07:00,CNC-02,M,299.07662322795073,311.8519766871188,2762.458504324405,16.228219763828324,105.82732962267805,3.247339557053853,8.43062946656974,54.53802802975888,0,2026-08-25 06:31:47
2024-01-08 10:28:00,CNC-01,L,297.849385655403,313.4545756526249,1490.936082869946,55.011198172417366,210.0133694062963,3.043447162842227,15.071441506384968,53.661309937167815,1,2026-08-25 06:31:47
2024-01-08 19:29:00,CNC-03,H,299.7502222656771,312.8592880206119,2389.539938982621,22.740034734612035,160.56918738380983,3.110305650322237,10.24922128123342,52.4077359729939,0,2026-08-25 06:31:47
2024-01-08 01:32:00,CNC-03,H,298.3798046293661,310.79309028396636,2739.1582132358712,16.14637596870946,106.82940635284334,3.4118592134196604,8.363057120234915,55.33163052005484,0,2026-08-25 06:31:47
2024-01-08 22:10:00,CNC-02,M,26.372726931772775,38.12080272683119,2571.2587718933287,14.810898002557904,44.329696874567205,3.1185279999351474,6.9371877716238695,53.939203621027794,0,2026-08-25 06:31:47
2024-01-08 00:45:00,CNC-03,H,298.6539129766362,310.60244839428606,2603.7304865474484,15.888117811191375,56.229051303859926,3.2435200536909927,7.861856566854435,53.93623549233715,0,2026-08-25 06:31:47
2024-01-08 15:28:00,CNC-03,H,298.2939898574227,312.78523005994657,1738.5546875431578,41.492107177132716,94.77981561347976,2.51997398037729,13.298880910485085,55.06679521215359,0,2026-08-25 06:31:47
2024-01-08 17:14:00,CNC-02,M,299.0150716597394,313.3257867230081,1962.409027709262,33.95825992002765,132.24490662048478,2.680472880058189,12.397320962706043,57.04386111844389,0,2026-08-25 06:31:47
2024-01-08 16:12:00,CNC-01,L,300.26779919371904,314.12168808136244,1687.0754772083003,39.90078954607416,90.30359010064105,2.39572421300656,12.80369410168446,50.429167627927065,0,2026-08-25 06:31:47
2024-01-08 09:49:00,CNC-02,M,296.2770839559614,310.7406651102053,1407.3185165764637,51.647586386176116,108.76218917708741,2.0845387876153043,13.745508088562953,57.34767881436595,0,2026-08-25 06:31:47
2024-01-08 16:56:00,CNC-03,H,298.74548472946856,313.83275785889435,1797.4165978918722,41.876438589552876,222.22034028451415,3.1887912275592587,14.28903128216439,54.62282457452275,0,2026-08-25 06:31:47
2024-01-08 11:34:00,CNC-02,M,296.5116804981146,310.5474508127744,1492.070617655404,46.680172322842914,52.403195225436164,2.1799732538523275,12.920148671213616,58.553043310704425,0,2026-08-25 06:31:47
2024-01-08 01:26:00,CNC-01,L,,311.3342717743166,2709.605617361639,20.53716387856136,122.53048443989805,3.415197150195562,10.508448252763364,50.32904131958096,0,2026-08-25 06:31:47
2024-01-08 15:09:00,CNC-03,H,297.9673310430102,312.31686606789594,1663.1770933310618,45.863023206729956,66.31549723535527,2.3053771190371823,14.225322969351577,58.29328105879098,0,2026-08-25 06:31:47
2024-01-08 10:10:00,CNC-01,L,297.7977155873653,312.8631865310046,1602.5428995646243,47.47350414760584,181.64653954042552,2.761203983536915,14.29284915803646,57.74641097517914,0,2026-08-25 06:31:47
2024-01-08 13:36:00,CNC-02,M,297.3601872435201,311.2242688045281,1341.92222098162,50.945930697820714,20.521121005833066,2.0432410474025615,12.684251852588748,54.09833337519328,0,2026-08-25 06:31:47
2024-01-08 13:57:00,CNC-02,M,297.44456100038315,311.596733890788,1362.8711187013978,50.19097145940986,53.350908430131994,2.0762322956705836,12.71024745516433,56.3699861829996,0,2026-08-25 06:31:47
2024-01-08 21:59:00,CNC-03,H,26.787239548687126,39.01866888426133,2615.3432640208853,18.317831070365038,58.83196650321573,3.168317896718479,8.787153690887255,47.963655506942644,0,2026-08-25 06:31:47
2024-01-08 08:11:00,CNC-01,L,297.47259011477325,311.3053124039208,1800.0456554127543,39.62045904097385,0.0,2.4250313198985305,13.135971337313041,56.095919629705584,0,2026-08-25 06:31:47
2024-01-08 02:52:00,CNC-02,M,297.3444987397716,311.1254863657522,2403.895225563508,24.619128639371997,200.1695352909291,3.5765289239657005,11.061100107731459,57.855437104210104,0,2026-08-25 06:31:47
2024-01-08 15:19:00,CNC-01,L,299.9739104957308,313.36053680550026,1618.3096903767025,41.18380461874493,11.921285019226918,2.2857884069337473,12.258451006740893,53.886895891896735,0,2026-08-25 06:31:47
2024-01-08 20:16:00,CNC-01,L,301.26765614949,315.56445796408093,2284.045927134643,29.04058463571367,207.05623541531997,3.7060539276212925,12.510659721162527,52.121405334208106,0,2026-08-25 06:31:47
2024-01-08 00:03:00,CNC-03,H,298.5043066121227,309.68134378934775,2598.1300504248466,13.977410723692685,11.42496674561726,3.110784400884825,6.468785066986306,54.53650679690234,0,2026-08-25 06:31:47
2024-01-08 07:43:00,CNC-03,H,296.1014552742895,310.25245536304743,1843.21305445704,39.38568169617315,64.02188861008236,2.5976485228175576,13.749684842564804,62.42595884731323,0,2026-08-25 06:31:47
2024-01-08 21:26:00,CNC-02,M,299.6929596354914,313.3001916936478,2518.604875935021,20.641892065774286,233.33005887638066,4.045375099820018,9.786631907632753,49.59280028590755,0,2026-08-25 06:31:47
2024-01-08 07:30:00,CNC-03,H,296.25810291674287,309.7610021917026,1823.3743078574441,36.53936741063133,45.35862663348805,2.4350257979008036,12.350276749044227,54.74539680805044,0,2026-08-25 06:31:47
2024-01-08 13:27:00,CNC-02,M,297.017807847783,310.86442639989457,1504.4321803455116,47.17161479198411,6.284820889036458,2.1551985450340783,13.389863917051036,54.353769608302535,0,2026-08-25 06:31:47
2024-01-08 12:04:00,CNC-01,L,298.3729763163357,312.2999077025215,1332.0528369038689,52.273036955943034,131.875580022337,,12.987553114294041,54.477469731699614,0,2026-08-25 06:31:47
2024-01-08 12:49:00,CNC-02,M,297.32851391232214,312.238021821651,1342.8379472195911,53.64580203004162,171.37992823688106,2.4286768633175506,13.383728486654649,55.03770853545373,0,2026-08-25 06:31:47
2024-01-08 01:49:00,CNC-01,L,298.19731069558,310.9266130857159,2694.1912547952315,18.12404672840791,147.29832081172597,3.4952721528725914,9.07458655686917,58.174913513032486,0,2026-08-25 06:31:47
2024-01-08 10:59:20,CNC-02,M,296.4378284100914,311.2500185677423,1350.0465131590781,52.26404149300885,219.06696120522696,2.8994893151046264,13.058271178536732,60.033142394617954,0,2026-08-25 06:31:47
2024-01-08 16:50:00,CNC-03,H,298.84177850231356,313.7387916187081,1823.355853400398,39.817476395655504,213.87911324027718,3.104419048379809,13.258118369789152,54.12078858822821,0,2026-08-25 06:31:47
2024-01-08 11:41:00,CNC-01,L,297.9185841074679,311.5978997593351,1304.0866120231583,50.13491264646643,95.32779988097539,2.096616447425798,12.34489975060073,52.41349000197772,0,2026-08-25 06:31:47
2024-01-08 20:20:00,CNC-02,M,299.75731786536807,313.96570073532337,2418.4695751973713,26.361833242960127,157.8690312078829,3.1818091489106783,12.076469191869911,49.51478592169046,0,2026-08-25 06:31:47
2024-01-08 02:45:00,CNC-03,H,297.474872277106,309.80765068905436,2709.106804862517,14.949115323696738,187.4315678636771,3.732045828972028,7.838573281093136,56.20198062915141,0,2026-08-25 06:31:47
2024-01-08 01:46:00,CNC-02,M,298.2615141350459,310.64001507901867,2639.084263959344,18.05043782753242,126.35048410525461,3.371738839177759,8.657865387745955,55.03077975915909,0,2026-08-25 06:31:47
2024-01-08 16:06:00,CNC-03,H,298.59594344353104,313.02392524647485,1826.2813011064088,39.69732366688279,150.87054403840136,2.7511753948090636,13.451176404595394,53.84473349451665,0,2026-08-25 06:31:47
2024-01-08 03:28:00,CNC-02,M,297.3224307702057,311.14441984642156,2500.547110333187,27.941925574769574,25.525952051792586,2.98464544329259,12.75651151285888,52.924649877937384,0,2026-08-25 06:31:47
2024-01-08 06:22:00,CNC-03,H,28.784188784008506,38.17584378173484,1942.1255834970905,40.44307354150363,204.9761299384068,3.030867946969679,14.752546162172628,43.76371992714796,0,2026-08-25 06:31:47
2024-01-08 15:25:00,CNC-02,M,303.38467726694324,313.0585038687694,1716.4023546191333,48.163290951939686,188.37235592960334,2.7890768010463223,15.501403078053347,48.478278145856876,0,2026-08-25 06:31:47
2024-01-08 13:10:00,CNC-01,L,298.9929235257735,312.97004425134537,1398.1009196755201,50.14402977647589,33.30896217587245,2.03337820879888,13.130118768198658,54.43388306394023,0,2026-08-25 06:31:47
2024-01-08 17:05:00,CNC-02,M,298.9859986330261,313.8756770465082,1878.457446557484,40.35085552778685,119.58082851103946,2.6460012294510014,14.174601235297807,53.5762897075889,0,2026-08-25 06:31:47
2024-01-08 12:00:00,CNC-02,M,296.6537362178005,310.87751513816784,1385.3284473849174,50.69330446242201,93.73801938132898,63.077296626766824,13.14378954909527,59.57051643003099,0,2026-08-25 06:31:47
2024-01-08 08:49:00,CNC-01,L,297.3439422493533,311.5903392589161,1579.2223785084745,46.904770223947565,56.849376933049,2.3248300495297536,13.826653613399273,56.181657964149984,0,2026-08-25 06:31:47
2024-01-08 12:40:00,CNC-02,M,297.18884693419454,312.3802126359546,1424.756342513031,54.83888587453809,157.08836572518757,2.3280666204756524,14.726104557280875,54.30627636837012,0,2026-08-25 06:31:47
2024-01-08 00:35:25,CNC-02,M,298.7852105168634,310.8884117924229,2707.9849049100376,16.55418485627065,50.083073310197875,3.3372542445983315,8.474597320997429,47.560076718187965,0,2026-08-25 06:31:47
2024-01-08 09:48:00,CNC-01,L,297.5864954983142,312.24819533727594,1610.030657924613,45.292712991697286,147.429222520185,2.654091471123058,13.639482164122951,52.4476958817613,0,2026-08-25 06:31:47
2024-01-08 23:02:47,CNC-01,L,300.63618742535624,313.572756277015,2620.9105944524936,19.554668995951076,175.35151679726107,3.691187325260372,9.625552062606891,50.830889032775765,0,2026-08-25 06:31:47
2024-01-08 21:07:00,CNC-01,L,301.12911083593724,313.2028157799745,2481.6859594805587,18.692876705540613,47.35622798288752,2.994176275380368,8.782877137263178,48.63244747030041,0,2026-08-25 06:31:47
2024-01-08 14:13:20,CNC-02,M,297.72992352350377,311.9851847740888,1421.2054781921984,47.52661190407919,78.18434991390727,2.07202589064477,12.478629978898715,56.88003815691246,0,2026-08-25 06:31:47
2024-01-08 09:58:00,CNC-02,M,296.1283195011544,310.42644763305697,1496.980472002304,46.907086085745206,122.77267883010751,2.291838648691993,13.097865460447636,55.73338387322571,0,2026-08-25 06:31:47
2024-01-08 05:33:52,CNC-03,H,301.7049640727698,309.7759089916255,2057.507372516625,32.821969028596115,141.33100873568944,3.000176553138651,12.583055116412824,46.843497220443346,0,2026-08-25 06:31:47
2024-01-08 10:38:00,CNC-01,L,297.7016683285393,312.50516853976575,1442.3888818625378,51.660684498126344,225.84832858403942,3.2341353510742246,13.71595086160368,57.609239337262075,1,2026-08-25 06:31:47
2024-01-08 02:21:00,CNC-02,M,298.1486510532796,311.1777674867186,2607.436797681421,19.27342478547268,164.82274549057198,3.4509272275272265,9.444687889627357,59.6260439169391,0,2026-08-25 06:31:47
2024-01-08 13:32:00,CNC-01,L,299.02164454526337,313.09763816475225,1484.9699335553862,47.91975875090827,68.18638589990262,2.2657174188358074,13.29350068529322,52.534666550838196,0,2026-08-25 06:31:47
2024-01-08 22:38:00,CNC-02,M,26.22082488735566,38.22128460022827,2632.646390354717,14.623158836358021,74.53201108107733,3.1841903519929473,7.24105904163786,54.541397073746715,0,2026-08-25 06:31:47
2024-01-08 19:03:00,CNC-03,H,299.7326487894924,313.64735981219786,2223.6136621732785,29.080683006025104,128.32981242134875,2.9276554137114403,11.94067979048727,53.941680577045496,0,2026-08-25 06:31:47
2024-01-08 06:20:00,CNC-01,L,24.462515287796236,38.134615508592674,1932.243818936199,34.22885052064501,79.24550048359926,2.5888932249876966,12.403415422968385,57.57721051020807,0,2026-08-25 06:31:47
2024-01-08 08:23:00,CNC-03,H,296.37158816228515,310.9560893920398,1562.3335490459524,48.33531321594081,122.54920318983937,2.329790825374433,14.017332154159137,57.630012882717025,0,2026-08-25 06:31:47
2024-01-08 11:41:00,CNC-03,H,296.49748655384906,311.6552394801956,1528.8012220648989,49.73887918454872,207.4906068327866,2.7145423980056216,14.305830972152043,60.53185396075759,0,2026-08-25 06:31:47
2024-01-08 20:15:00,CNC-02,M,299.99110999027846,313.47476561782366,2547.9805324437148,21.533036951285936,152.00229298292072,3.2637907291246204,10.390796659665648,51.86059430552209,0,2026-08-25 06:31:47
2024-01-08 18:20:00,CNC-03,H,299.5257603981802,312.86510353436665,2203.0363345715937,25.93086561582876,73.4897628941669,2.9115307969942203,10.443931126832759,52.24557365992056,0,2026-08-25 06:31:47
2024-01-08 06:23:00,CNC-02,M,23.00486939241864,36.57162885198204,1984.3054813417168,33.151145338688934,12.02389218017306,2.738837790329625,12.20661461952474,58.34259868079472,0,2026-08-25 06:31:47
2024-01-08 16:22:00,CNC-02,M,298.38706450558277,312.7379698940984,1752.4037878797164,41.38192979652027,58.46776888167203,2.4620444042646774,13.561004605728609,58.581675608105456,0,2026-08-25 06:31:47
2024-01-08 19:53:48,CNC-02,M,299.83867080625004,313.4054361468692,2541.631751806275,21.193681478315355,128.41043243786672,3.204521551669539,10.132821189458793,0.0,0,2026-08-25 06:31:47
2024-01-08 14:48:00,CNC-02,M,303.4871476870881,312.4329487877967,1508.7393010280578,50.204990513931065,132.44854281056675,2.3811790576201783,13.936881332726772,43.018888749082876,0,2026-08-25 06:31:47
2024-01-08 15:13:00,CNC-03,H,298.049195786829,312.07424627406334,1676.8383372094847,42.36665530775407,72.32240741405103,2.3987473441263365,13.205431743113278,56.63329109218792,0,2026-08-25 06:31:47
2024-01-08 08:21:00,CNC-03,H,296.1927882753076,310.63498627765216,1808.4675314283386,40.711730214231366,119.53309990155444,2.5192939988466225,13.966381520073895,58.0569425100437,0,2026-08-25 06:31:47
2024-01-08 18:50:00,CNC-03,H,299.4920277047789,313.5679843303903,2108.4517977199034,33.181251494948434,111.83993147664079,2.7635757076954137,12.95299301675195,50.36330045473087,0,2026-08-25 06:31:47
2024-01-08 11:31:00,CNC-02,M,296.2013091998577,310.5247230306698,1380.3221678128623,51.86988055068846,47.67590958908304,2.1143905734317503,13.3294567988713,54.683091429287366,0,2026-08-25 06:31:47
2024-01-08 02:31:00,CNC-03,H,297.79317725296806,311.95485943429117,2408.1529249498253,27.12218571121071,171.85634827603386,3.271431875460932,11.987866963596234,56.29444464029858,0,2026-08-25 06:31:47
2024-01-08 00:02:00,CNC-01,L,,311.2005327568413,2674.3518657646987,17.744500676709176,33.338114466099825,3.3394724090650536,8.923161403774966,52.363746773951455,0,2026-08-25 06:31:47
2024-01-08 22:50:00,CNC-02,M,26.21092684257934,38.63739345798132,2731.6743629270877,16.873054729143853,87.51281904573067,3.3322866426452316,8.635888065939332,50.52903253122606,0,2026-08-25 06:31:47
2024-01-08 00:30:00,CNC-02,M,298.5862515335179,310.1614991259145,2670.3397639222662,14.795015343598747,44.704722915548906,,7.312793977378161,56.16466912823237,0,2026-08-25 06:31:47
2024-01-08 19:03:00,CNC-02,M,299.83489558023587,313.1282261294398,2197.6961892726963,25.91832227368034,64.47766847431984,2.7876339975880318,10.804363168822379,52.282989197361175,0,2026-08-25 06:31:47
2024-01-08 18:13:20,CNC-01,L,301.1495596003401,315.0474914172706,2070.5110518978736,33.898456966260525,54.63709464025802,2.6799699944330024,13.384934374491472,50.423565158238006,0,2026-08-25 06:31:47
2024-01-08 20:44:00,CNC-01,L,301.212591527709,313.66845177289775,2307.0862757682357,22.698710198062297,21.05031515188976,2.833760905983935,9.83189579256841,50.29911646778732,0,2026-08-25 06:31:47
2024-01-08 17:47:00,CNC-01,L,300.6937456269017,313.4332297450581,2075.245733470183,29.600539385750885,18.8547919217874,2.5995111081178894,11.680531256174959,48.83772812401082,0,2026-08-25 06:31:47
2024-01-08 22:18:00,CNC-03,H,26.56474071251523,38.52604881988583,2548.017705256987,16.900332025787108,79.59799114944741,31.312885598743076,8.12488695294593,51.5723560921651,0,2026-08-25 06:31:47
2024-01-08 11:07:00,CNC-01,L,298.1675049435677,312.17843431213794,1355.2511477322275,53.34607194452327,41.25500477276129,2.000036916073712,13.196063534149745,52.377971943452906,0,2026-08-25 06:31:47
2024-01-08 17:04:00,CNC-02,M,299.1259092283054,314.3301402426576,1945.9887002801652,40.838133411178006,118.17550184329828,25.88426286420711,14.724459660447494,50.68530090849008,0,2026-08-25 06:31:47
2024-01-08 02:37:00,CNC-02,M,297.6680129199878,311.28101490053945,2404.4662165909913,24.92368892467414,5523.258998333533,3.3710403296049143,11.27006892288168,58.42850741560926,0,2026-08-25 06:31:47
2024-01-08 03:32:00,CNC-01,L,297.9095940887069,311.6402326020281,2433.8770744956405,27.35981624020277,73.12119806394563,2.9650262972081474,12.547340548484273,52.56441057235407,0,2026-08-25 06:31:47
2024-01-08 05:46:00,CNC-01,L,297.81179536217974,311.21940026834716,2038.6568762417328,32.8600244794293,33.767332963348245,2.7070746808010036,12.407242232233145,53.21548756173201,0,2026-08-25 06:31:47
2024-01-08 05:29:44,CNC-03,H,301.6929286211129,309.4678498134702,2165.4076206229665,30.428250629580308,136.0347995856141,3.019117662347278,12.529477750323517,46.343884521236696,0,2026-08-25 06:31:47
2024-01-08 13:03:00,CNC-03,H,297.2918270098609,311.64761239266335,1380.3777143213144,54.86782661807212,103.2634648624639,2.112274172140915,14.287425161710827,59.01697899413193,0,2026-08-25 06:31:47
2024-01-08 06:33:00,CNC-03,H,22.92535652206118,37.80134622974316,1931.7707043335745,38.05059325853216,219.95816197545113,3.1219691418453572,13.733668190424691,58.29046877857573,0,2026-08-25 06:31:47
2024-01-08 10:55:00,CNC-03,H,296.43185023964145,310.96584355398755,1379.6325334522014,51.439459400919624,134.52768138823095,2.1825791138446475,13.189921489397731,62.47193489134923,0,2026-08-25 06:31:47
2024-01-08 13:20:00,CNC-03,H,297.1424909393347,311.5627507110415,1322.6192345375434,54.70691426183502,130.1674432966487,2.1585582920698703,13.338746361364791,53.05390878858474,0,2026-08-25 06:31:47
2024-01-08 02:48:00,CNC-01,L,298.10770779286406,310.5774648426346,2509.7704414520276,19.807863057427326,22.451338848595455,2.963156330424375,9.359641849364372,49.7897563027941,0,2026-08-25 06:31:47
2024-01-08 04:10:00,CNC-02,M,296.7541289888646,310.18356224398576,2270.347758814296,26.696448038400263,75.46743360498752,2.8633133330095357,11.369274378290708,55.97943995122932,0,2026-08-25 06:31:47
2024-01-08 16:48:00,CNC-01,L,300.460889946802,315.30745047567,1799.0343850392665,42.71071801599399,141.96830606024895,2.6581529949184723,14.127475192333915,49.281139539142075,0,2026-08-25 06:31:47
2024-01-08 14:15:00,CNC-02,M,297.6498357589939,312.1611330479591,1499.9062018532347,49.60419186618905,81.26521185337934,2.15531437181818,13.996820712925148,56.434067685015926,0,2026-08-25 06:31:47
2024-01-08 07:36:00,CNC-01,L,297.610936493429,312.249997665595,1833.9929147164705,39.72522874714859,185.69648899810048,3.0059005055698558,13.556258907577252,55.0514562591876,0,2026-08-25 06:31:47
2024-01-08 00:54:00,CNC-03,H,298.7540633359784,311.4595414623859,2665.8492556479664,19.685417101776107,65.82110003439921,3.2493796198872804,9.584258713215297,56.221127137461366,0,2026-08-25 06:31:47
2024-01-08 22:13:00,CNC-01,L,27.764206338889323,40.689619450762564,2534.231145417564,20.629975748930164,120.38997781616426,3.1724507215574302,9.844169024860795,45.90451541807777,0,2026-08-25 06:31:47
2024-01-08 10:09:00,CNC-02,M,296.0670421122976,310.36609930321976,1439.6356699526486,48.60724496967462,139.9982240984385,21.890266978138825,13.118217085063195,56.38528350588552,0,2026-08-25 06:31:47
2024-01-08 21:53:00,CNC-03,H,26.836718009742356,39.365292208890764,2518.9895722931474,20.192902134686516,52.179212944270915,3.0742804445220084,9.6302252390917,51.96492466771237,0,2026-08-25 06:31:47
2024-01-08 11:38:00,CNC-01,L,298.240102853638,312.0302876195402,1308.2755132063119,49.782049114584964,90.55000520082238,2.0096206663554685,12.255313511688131,54.69121363757568,0,2026-08-25 06:31:47
2024-01-08 21:05:00,CNC-01,L,301.0428242200161,313.2835668073812,2579.7582204143987,18.513377633024007,45.148851490302064,3.24104562771713,8.846222000433292,50.22089447946956,0,2026-08-25 06:31:47
2024-01-08 21:06:00,CNC-02,M,299.7913657771297,313.5010834812448,2534.8678956251915,21.534650966169437,210.82713398769596,3.846551351398452,10.025440354358826,50.276744030598046,0,2026-08-25 06:31:47
2024-01-08 02:50:00,CNC-02,M,297.5952380832135,311.46224237433483,2565.0154937931293,24.341289087343082,197.82233811478994,3.7192967704581354,11.875360165360265,57.19766224545144,0,2026-08-25 06:31:47
2024-01-08 04:15:00,CNC-03,H,296.45106775506406,308.9998099787314,2462.766217059362,21.11088913109233,42.13165645329859,2.9900512176086598,9.73355672880671,57.154299916885336,0,2026-08-25 06:31:47
2024-01-08 21:45:00,CNC-02,M,299.57282091681964,311.3785945040998,2634.252863152724,13.593556716061903,16.873898196980367,3.0628579850264184,6.663051983016626,50.03120516501683,0,2026-08-25 06:31:47
2024-01-08 10:15:00,CNC-02,M,296.09267359464644,311.10645171499357,1391.958069799556,53.52346819550181,149.44786887322272,2.3304508620352804,13.99331849602112,58.70146053169402,0,2026-08-25 06:31:47
2024-01-08 21:54:00,CNC-02,M,26.357613226900924,38.62239884655281,2732.9867267297127,16.35323898141218,26.904818098964252,3.2186749389191434,8.508490167065274,50.45913006896287,0,2026-08-25 06:31:47
2024-01-08 10:52:00,CNC-03,H,296.6434899774566,310.7389049361674,1360.336216170714,51.81248151616296,129.7739727069297,2.244087147309004,13.149608561257145,59.07763454824976,0,2026-08-25 06:31:47
2024-01-08 11:56:00,CNC-02,M,296.6226808589158,310.85594442128826,1364.1168644823917,51.32535240076386,87.4027492994138,2.115914726047854,12.866643689889093,56.48219091577443,0,2026-08-25 06:31:47
2024-01-08 07:03:00,CNC-02,M,22.70677839667087,37.1001047193173,1848.5699549152162,39.85236697928047,67.22998255664247,2.531473536486153,13.691939074604289,58.59875837117281,0,2026-08-25 06:31:47
2024-01-08 22:46:00,CNC-03,H,26.498060561300292,38.457482705066866,2615.338466675569,16.024170714272838,109.84408035764072,3.2221931406287374,7.929513655838581,50.01922538187078,0,2026-08-25 06:31:47
2024-01-08 02:54:00,CNC-01,L,297.9822713129583,311.0793327149779,2525.4960794874287,23.02781850460364,29.228067357290392,3.048945136535139,10.927660967347121,52.469263406061344,0,2026-08-25 06:31:47
2024-01-08 07:09:00,CNC-02,M,295.59190407725004,309.71144421575394,1818.7281459049716,39.183921047003004,75.66448418391585,2.4940731854882245,13.266584384247752,59.13074268325476,0,2026-08-25 06:31:47
2024-01-08 14:40:00,CNC-01,L,299.5907803314412,313.94338694923533,1615.007053478847,43.29103342399125,174.07366543317715,2.761347576560001,12.922313006077443,49.15543908378875,0,2026-08-25 06:31:47
2024-01-08 21:29:00,CNC-01,L,301.00819205616403,313.87215090893346,2648.3807271424153,19.94819594146597,71.83308582925935,3.146415068463764,9.954413843180761,50.36663301655597,0,2026-08-25 06:31:47
2024-01-08 16:19:00,CNC-01,L,300.2037083681185,315.2703080693791,1759.5579261238884,44.83512631414521,100.41050565826876,2.4611731451622565,14.855189571819237,47.77098982080389,0,2026-08-25 06:31:47
2024-01-08 22:30:00,CNC-01,L,27.918787477286685,40.16170669514287,2694.39300221657,16.05058712310979,138.82666750381333,3.5231369762227223,8.328528816173462,47.27518779342537,0,2026-08-25 06:31:47
2024-01-08 05:39:00,CNC-03,H,301.85330427160824,310.3125086378255,2083.612934944039,34.89408590994882,147.72192828494377,2.9576598757262,13.597320045803936,46.02419606909304,0,2026-08-25 06:31:47
2024-01-08 02:13:00,CNC-03,H,297.77819478762916,311.614146169812,2530.832218242925,25.92929423193946,151.80742097695702,33.18962691997593,12.16193540901746,57.278772294552375,0,2026-08-25 06:31:47
2024-01-08 18:43:00,CNC-03,H,299.4129684002098,312.6748539446118,2105.8557739338366,28.293578182030377,102.93462305917568,2.781379518838098,11.088862212649484,47.38407198767877,0,2026-08-25 06:31:47
2024-01-08 22:30:00,CNC-03,H,26.457334671392232,38.19714470532915,2797.654724477005,14.069653124847632,92.49003837647578,3.3582517531300926,7.52033256588755,55.47300047263096,0,2026-08-25 06:31:47
2024-01-08 19:44:00,CNC-01,L,301.1113024144319,314.854640117426,2340.3830579959135,24.931455971163775,168.76549224107907,3.4741127593734697,10.962105190800823,51.05397585267195,0,2026-08-25 06:31:47
2024-01-08 10:22:00,CNC-01,L,297.5070228620885,312.40151548324377,1329.8179847684858,55.35758165977849,200.58545744463703,2.7839981528985063,13.985194732161037,53.498867748240855,1,2026-08-25 06:31:47
2024-01-08 14:59:00,CNC-02,M,303.46211411574444,312.35179582236555,1597.461823387473,45.66278984661632,149.2692188663034,2.4951027956829908,13.631278032317562,48.89991892506258,0,2026-08-25 06:31:47
2024-01-08 10:14:00,CNC-01,L,297.7152767170204,312.73260952032996,1461.0826160538754,51.94625278715903,187.99297047930293,2.7348146159679487,14.23910571651585,52.61811436050271,0,2026-08-25 06:31:47
2024-01-08 14:28:00,CNC-03,H,297.49335188537106,311.3236616523019,1463.5837864435491,,3.084531322644423,2.113235347814816,13.613794413062344,55.93625511710054,0,2026-08-25 06:31:47
2024-01-08 14:29:00,CNC-01,L,299.2483851216436,313.35698634454184,1529.0619025465176,44.20924110543638,157.26507748611132,2.504592250531548,12.527223011231781,57.540074052653964,0,2026-08-25 06:31:47
2024-01-08 14:05:57,CNC-03,H,297.676496008196,312.6723275729852,1415.451680425204,53.69717825404177,200.68308337860347,2.5660512295787545,14.26994276790688,57.67555667204335,0,2026-08-25 06:31:47
