ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 18:56:00,CNC-03,H,300.18074478553234,314.24283362302515,2294.411427444727,27.6495389837547,144.48875416935252,3.1000804740229206,11.838016639349537,49.803207175634725,0,2026-08-25 06:31:43
2024-01-01 16:23:00,CNC-03,H,299.4595484203735,314.6167005250344,1762.7172635684497,44.34557363663256,207.73259013680885,2.9244456048605447,14.555055106799076,50.42252852211512,0,2026-08-25 06:31:43
2024-01-01 01:26:00,CNC-03,H,298.28280114262,311.1978437598998,2725.1416319119435,18.557302848694217,120.09974612457312,3.3523819846166774,9.385939243862786,54.8541315624561,0,2026-08-25 06:31:43
2024-01-01 14:45:00,CNC-02,M,298.0352895567232,312.68239494256085,1690.4609019837585,44.32535095448344,94.93045616103255,2.3588154848080607,14.149800578537045,51.065808048489686,0,2026-08-25 06:31:43
2024-01-01 20:39:00,CNC-01,L,300.1662948393164,312.93832334142064,2469.3784421136716,0.0,22.088909619038514,3.074363370161213,10.77697355155419,53.197575864393315,0,2026-08-25 06:31:43
2024-01-01 11:05:00,CNC-03,H,296.25509930991126,310.91037293685076,1353.0887808454347,54.39429925569013,193.62801809358544,2.4688170604143806,13.91571994057971,56.966636959083864,0,2026-08-25 06:31:43
2024-01-01 12:54:00,CNC-02,M,24.149821195903655,38.947989409290415,1491.9043517486969,50.70113127469113,161.9680059027932,2.5483018194827105,13.930333244499815,59.528091937534406,0,2026-08-25 06:31:43
2024-01-01 18:06:00,CNC-02,M,299.1334944736295,314.3856335128673,2041.9380950207833,38.0327961095043,173.36930617100953,3.049424467702003,14.402059799072726,51.0934292452936,0,2026-08-25 06:31:43
2024-01-01 14:00:00,CNC-03,H,297.93726005551156,312.91916041241336,1360.697827909876,55.33306318215261,239.02560031688986,2.9227280778669575,14.422803612813304,54.17026718367617,1,2026-08-25 06:31:43
2024-01-01 07:39:00,CNC-03,H,22.678706838920675,37.08169289774048,1723.3793212560877,43.63261303050995,98.00182701269591,2.390409999785529,14.326663974831385,51.785757862711996,0,2026-08-25 06:31:43
2024-01-01 19:43:00,CNC-03,H,300.15098159914425,314.03987469333197,2303.5373617856394,,203.1438476277214,3.3927504645324116,11.458730033403068,49.12393699938788,0,2026-08-25 06:31:43
2024-01-01 21:12:00,CNC-01,L,300.2348908454418,312.00703726394346,2593.218477314169,16.223663991099098,59.937338559825456,3.2079246465411972,7.919478057300928,53.82736177559903,0,2026-08-25 06:31:43
2024-01-01 14:47:00,CNC-01,L,298.6287623868275,313.80503636858816,1504.7012379713788,49.42507315540643,208.55337277536424,2.904831740064748,13.96201848578183,52.03683177012317,0,2026-08-25 06:31:43
2024-01-01 00:36:00,CNC-03,H,299.38774989655406,311.3701603522433,2829.939503830179,15.355772402413558,66.55988084127999,3.3600745302058836,8.26265008347418,53.9365463925121,0,2026-08-25 06:31:43
2024-01-01 00:19:00,CNC-01,L,0.0,310.317352130416,2738.7527523250747,15.496337181548858,52.99868723117158,3.3167511374477736,7.761681171490457,41.64109232045212,0,2026-08-25 06:31:43
2024-01-01 09:32:00,CNC-01,L,296.25596216671727,310.5717299901367,1570.092159149783,45.4597154069414,125.95585364164636,2.410567858036637,13.35190109864957,55.39089953574137,0,2026-08-25 06:31:43
2024-01-01 14:04:00,CNC-02,M,298.0296310161274,311.73140126975085,1653.225448183557,41.14620815541405,31.45356511116177,2.2932193925807973,12.708267289046217,55.453887838197744,0,2026-08-25 06:31:43
2024-01-01 11:18:00,CNC-02,M,296.48866973762387,310.73725530131026,1448.9791547256352,52.06292415173507,9.512590867111669,2.1041498860157914,14.123627517821475,58.28533186181004,0,2026-08-25 06:31:43
2024-01-01 17:37:00,CNC-01,L,299.5566566713683,312.92178649723735,1984.8392355479796,31.4929275248183,25.92816657586373,2.59327203463712,11.80955449507649,52.53057369889194,0,2026-08-25 06:31:43
2024-01-01 19:42:31,CNC-02,M,304.73721331049524,311.9935731890323,2310.730712054892,24.040437838398077,90.17807019928503,29.463012487117204,10.48836849197461,40.98459317493771,0,2026-08-25 06:31:43
2024-01-01 21:23:00,CNC-03,H,299.86966222062136,311.5017704701644,2722.474002385991,13.407733538159455,81.7366587553641,3.3066214247431507,6.833070844377667,52.387675051240464,0,2026-08-25 06:31:43
2024-01-01 02:05:00,CNC-01,L,297.6438869486149,310.54998975678006,2664.717547171693,18.94589782689013,166.86181601278082,3.643818099550125,9.672603900059961,56.26746700373659,0,2026-08-25 06:31:43
2024-01-01 13:08:00,CNC-03,H,297.3932976899916,311.3659878069597,1376.9380698839295,49.63044988766859,157.06087642526668,2.361316560541738,12.664214373801075,53.93069498479257,0,2026-08-25 06:31:43
2024-01-01 20:31:41,CNC-01,L,300.4591826607741,312.01512415164353,30366.872116730607,17.04652847930924,13.982924343967385,2.9983117426344212,8.212241156483742,53.35863631502154,0,2026-08-25 06:31:43
2024-01-01 12:14:00,CNC-01,L,24.3311441273201,38.92824561508843,1324.2522834323506,53.63974147847381,177.3656101268747,2.5001615002280055,13.26083186047991,61.754480586817344,0,2026-08-25 06:31:43
2024-01-01 20:57:00,CNC-01,L,9021.216053773447,313.5500917255879,2420.0031884515424,24.54736999425579,42.79722843025008,2.99574888354553,11.042191876861123,52.86301552294091,0,2026-08-25 06:31:43
2024-01-01 15:40:00,CNC-02,M,298.2210683799034,313.10771935783686,1558.8735855296325,46.72874762040784,178.0688551297701,2.6326723667699143,13.815128893822951,55.33642514139832,0,2026-08-25 06:31:43
2024-01-01 14:14:00,CNC-02,M,298.06455907045637,312.5572376592503,1437.1592898297865,49.9265341824483,47.10329556056242,2.064163899819835,13.41206077182387,53.650714212935945,0,2026-08-25 06:31:43
2024-01-01 08:24:57,CNC-03,H,301.60873647761326,310.46194698773195,1636.4927617603485,48.37081629420824,164.3128887530931,2.504219386441813,14.580015318373299,51.75483904545031,0,2026-08-25 06:31:43
2024-01-01 13:31:00,CNC-03,H,297.4392727293642,312.02813017449836,1391.180563880824,51.301580875325,193.4056378699448,2.4005628799013805,13.408248133332465,59.428301045888034,0,2026-08-25 06:31:43
2024-01-01 21:02:00,CNC-02,M,299.12445094914546,312.719352665861,2645.4488416070917,21.361863695343633,181.43860580858492,3.7255399996086442,10.756197113198805,50.28735881350053,0,2026-08-25 06:31:43
2024-01-01 22:01:00,CNC-02,M,298.80827902290446,311.1917273220134,2799.025453511085,16.03591862761355,30.878561319689307,3.385230723560215,8.3091071586531,55.30708558951963,0,2026-08-25 06:31:43
2024-01-01 03:53:00,CNC-02,M,297.25514776439616,310.83443880186826,0.0,25.37715593757558,69.54919077474078,2.978344235949767,11.727506631902168,56.34527630390781,0,2026-08-25 06:31:43
2024-01-01 15:28:00,CNC-01,L,299.11211822402095,312.7991586227977,1615.2111828622178,40.813248196574804,42.28473064210972,2.3387982063024233,12.345638469907717,54.24040042149073,0,2026-08-25 06:31:43
2024-01-01 12:30:00,CNC-02,M,24.25132062971096,38.2801449640649,1360.9649235558097,49.201710387184896,123.8414338933731,2.1269084531758358,12.408505655653356,56.747916351437816,0,2026-08-25 06:31:43
2024-01-01 20:55:00,CNC-01,L,300.19424930390284,312.41455165830945,2570.261523545771,19.05025939267542,40.466799534717914,3.1483322793354804,8.967112005012192,46.38398773656916,0,2026-08-25 06:31:43
2024-01-01 10:47:00,CNC-03,H,296.7150438486648,311.552032144342,1514.3790576813385,49.831473211407896,165.0977133661813,2.368364188653094,14.116696809007028,57.36742103140683,0,2026-08-25 06:31:43
2024-01-01 01:44:00,CNC-03,H,298.54766023894496,310.5781294258656,2677.4617537873946,15.293223319355299,139.63022185335657,3.337210056012913,7.797957965347669,54.18318722780102,0,2026-08-25 06:31:43
2024-01-01 08:53:00,CNC-03,H,301.6119903272204,310.1898770066844,1551.7302217493652,45.42039688513225,207.90541308142633,2.6831512047522144,13.086535162168522,54.08066458579725,0,2026-08-25 06:31:43
2024-01-01 04:13:00,CNC-03,H,297.09893895712577,310.55721109261185,2282.5924305955923,28.132398423990566,80.83518018872044,2.8845756095489485,12.148159438632316,58.591188644397036,0,2026-08-25 06:31:43
2024-01-01 06:52:00,CNC-01,L,22.694357739446218,36.66917693100527,1862.6431026504772,37.31907124183218,97.08128813458676,2.5379818804302094,13.106148213458653,60.44325367710862,0,2026-08-25 06:31:43
2024-01-01 10:16:00,CNC-01,L,296.86628055241476,311.35557862154246,1440.922294599656,50.803538291226204,194.46177038645985,2.7637863423626916,13.736612713711189,58.87603158398876,0,2026-08-25 06:31:43
2024-01-01 13:57:00,CNC-03,H,297.7734282752621,312.6406287723655,1460.8501537295274,51.04739728176106,234.3212283210529,2.9143864782706763,13.978186764100553,57.96828897555533,0,2026-08-25 06:31:43
2024-01-01 07:46:49,CNC-01,L,295.9272071078885,310.3378016475174,1808.1517744431237,39.16266357331741,173.98789276984766,2.9471064171585413,13.32022049442909,56.56222275283886,0,2026-08-25 06:31:43
2024-01-01 17:07:00,CNC-02,M,299.1790596453998,313.49112725778974,1996.883085208036,35.235838286659416,93.1269109669421,2.678950637564173,13.195108631170985,51.75655128760018,0,2026-08-25 06:31:43
2024-01-01 02:17:00,CNC-02,M,298.22969878393184,311.7675664046868,2677.0887233832445,21.250013746126395,180.59162846231845,3.575247241443403,10.51475596552066,57.07566761133513,0,2026-08-25 06:31:43
2024-01-01 04:23:00,CNC-03,H,297.11350430767044,309.88699339427546,2468.629621394406,22.303118923609812,93.06567859955625,3.1023766965487387,10.374059829678378,59.04828111002899,0,2026-08-25 06:31:43
2024-01-01 20:35:00,CNC-02,M,304.6028017427686,312.23691626570957,2433.808586407172,23.832163264365697,150.39041959958598,3.2745567475585378,10.978238494351679,43.91955321358121,0,2026-08-25 06:31:43
2024-01-01 12:34:00,CNC-02,M,24.32267012987427,38.90092095637527,1390.9807500758182,52.091307136544714,130.2268522691071,2.1839666094581376,13.428349810550934,56.35219010967431,0,2026-08-25 06:31:43
2024-01-01 21:42:00,CNC-01,L,299.96886196284487,312.55739609087385,2594.5381983395837,18.151135724458683,93.44842494971951,3.1926622700195835,8.871403537880452,57.134269739025065,0,2026-08-25 06:31:43
2024-01-01 07:29:00,CNC-02,M,23.028092830023922,37.73861982601119,1839.5959740587386,39.707278205425716,133.7855508900425,2.6088574456521405,13.629584209811473,59.710108877496566,0,2026-08-25 06:31:43
2024-01-01 23:14:00,CNC-01,L,299.4648368464245,312.46949543581775,2849.0126209443742,17.436119966487464,193.13951935900496,3.9984085621390393,9.342382793203097,49.27120677996206,0,2026-08-25 06:31:43
2024-01-01 12:08:00,CNC-03,H,23.881074517282855,37.74744647080962,1312.7483761555013,51.61975505786154,61.91830682827788,2.013781581201178,12.921164859377928,59.7378199604139,0,2026-08-25 06:31:43
2024-01-01 21:03:00,CNC-01,L,300.2516772696377,313.45478938885816,2442.1969272158103,24.07314881949842,49.658430284355155,3.005360144652831,10.987349821161166,52.42722501956823,0,2026-08-25 06:31:43
2024-01-01 08:09:00,CNC-02,M,296.1378959842142,310.5894506780849,1629.364141742351,42.498906100004405,192.04325389126586,2.9190313076217613,13.008921218504225,57.57378762935582,0,2026-08-25 06:31:43
2024-01-01 09:31:00,CNC-02,M,296.1771212000502,310.32614335803686,1499.61992692782,46.283852641426805,70.30552400365434,2.097762091459055,13.19107610469256,56.93045450532691,0,2026-08-25 06:31:43
2024-01-01 04:30:00,CNC-02,M,297.0580114073047,311.27253337503464,2307.5267000072495,29.371169476383947,114.19471969270502,2.994954634765317,12.854464004546541,56.20582969862127,0,2026-08-25 06:31:43
2024-01-01 07:44:00,CNC-01,L,295.9987214543863,311.00886980167814,1818.893410231323,42.246309897449606,171.0824427221976,3.009514518236175,14.251907650889905,61.796278995544235,0,2026-08-25 06:31:43
2024-01-01 10:44:00,CNC-01,L,296.8465081923628,310.3175722398797,1397.0303223952183,46.40225373628616,34.75913023087339,2.067646314099871,12.053979884791836,56.65969527953763,0,2026-08-25 06:31:43
2024-01-01 05:41:00,CNC-02,M,296.48984998109006,310.4718786788888,2229.211414844951,28.28939661393793,203.90658107183873,3.511055487421794,11.75703443238022,55.30483349442757,0,2026-08-25 06:31:43
2024-01-01 20:22:00,CNC-03,H,300.17493450700135,312.12334006435793,2515.8034844921394,18.805659396344428,11.93156497259549,3.0062410310227965,8.92099660334858,47.126234048252215,0,2026-08-25 06:31:43
2024-01-01 14:54:00,CNC-01,L,298.7258400418762,313.8321979452442,1599.358461583522,47.41189330858111,219.27402060354095,3.3514541910380364,14.152921383573569,55.906926769383034,0,2026-08-25 06:31:43
2024-01-01 14:52:00,CNC-02,M,298.2211040272801,312.75572207876644,1493.8123577614865,47.748509941152726,105.58986418492775,2.1846500949542893,13.435170966507666,55.3046316573611,0,2026-08-25 06:31:43
2024-01-01 00:27:00,CNC-01,L,304.0725949875992,310.1375786851501,2524.180882429812,17.946091492273784,61.5189384470793,3.17540616081471,8.3730012699009,45.75994404270149,0,2026-08-25 06:31:43
2024-01-01 09:07:00,CNC-02,M,295.8033003843695,309.80161607521313,1655.4537097099396,43.055564038924885,33.42605631265434,2.296952610619078,13.692971643294596,61.57817979636212,0,2026-08-25 06:31:43
2024-01-01 07:23:00,CNC-03,H,22.741685859776112,36.208804512311474,1683.7584112537388,36.591948192876885,75.11667020303634,2.4061051759628866,11.483743088910659,61.000965466161595,0,2026-08-25 06:31:43
2024-01-01 16:09:00,CNC-02,M,,312.93806902539444,1673.9150766685889,41.684363625887954,10.412439058161548,2.2758315556030655,12.971408853786771,54.117008112288644,0,2026-08-25 06:31:43
2024-01-01 13:58:00,CNC-01,L,298.4218754535846,313.29613772455485,1402.9010972153599,54.925720712056325,132.54348870588365,2.2877980011310473,14.26986887712966,51.732696852745526,0,2026-08-25 06:31:43
2024-01-01 07:48:00,CNC-02,M,296.0751643458615,311.41421689043744,1735.8508402748698,46.58447588844386,161.26313846191889,2.656791083144541,15.260992804794741,59.11293615115993,0,2026-08-25 06:31:43
2024-01-01 21:29:00,CNC-02,M,299.0788825062924,313.0736445164904,2485.881031312426,23.379081911662123,212.09582404206378,3.7302955678654826,10.828820167313653,49.87832605677912,0,2026-08-25 06:31:43
2024-01-01 17:47:00,CNC-02,M,299.343832503378,313.85209854159876,1922.6902764422412,36.23256476474517,148.0081837963131,2.8210862725528076,13.063442220519834,52.06725991263136,0,2026-08-25 06:31:43
2024-01-01 16:53:00,CNC-03,H,299.6684185301665,314.713336268221,1761.4483114611787,42.92019818030618,250.3044205350093,3.4267173181419617,13.991770648900065,57.090923358669556,0,2026-08-25 06:31:43
2024-01-01 18:02:54,CNC-03,H,300.1090404323896,313.9351670747061,2128.030149950132,32.48212915775733,74.57141643981751,2.7362487345864626,13.04299167248387,47.511701152031776,0,2026-08-25 06:31:43
2024-01-01 11:55:00,CNC-01,L,297.1524703426718,311.2154390790324,1283.5306356991796,52.43270527964728,147.08970949541035,2.1692694692018635,12.738160687084854,57.2059147250789,0,2026-08-25 06:31:43
2024-01-01 10:33:00,CNC-02,M,296.4587171890148,310.6398130720194,1452.697671938107,,166.8569398413151,2.6032753504855632,12.371653177703866,58.07821881879599,0,2026-08-25 06:31:43
2024-01-01 18:52:00,CNC-03,H,300.15987115935803,314.62226279358015,2156.5784869569493,33.892275728822284,139.41502168453414,2.852246316671926,13.578506415397376,48.33915103755353,0,2026-08-25 06:31:43
2024-01-01 17:36:00,CNC-02,M,298.94648429312264,314.12273582369687,1924.4707867327459,40.20723423704766,133.0938745049073,2.675454252564603,14.622514005385884,49.32903105534011,0,2026-08-25 06:31:43
2024-01-01 04:34:00,CNC-02,M,297.15408579027064,310.89679431559006,2240.8522969499745,28.235076338902488,119.05692047256993,30.11108516715828,11.880686768188239,52.42753495007563,0,2026-08-25 06:31:43
2024-01-01 13:42:00,CNC-01,L,298.3057350150345,312.64890396602226,1359.4359783978582,52.240222699180215,107.5336703092832,2.163492668963055,13.30125464172293,57.48018716063343,0,2026-08-25 06:31:43
2024-01-01 23:02:00,CNC-02,M,298.65439838638594,311.20283163319135,2783.5955672384553,15.357199742172735,,3.4653421004446305,8.113258065864388,51.96122948397344,0,2026-08-25 06:31:43
2024-01-01 13:08:00,CNC-02,M,297.4041483023994,312.07478613019657,1344.318043778187,53.75151322419431,184.0041899470179,2.524781898138121,13.728496538397653,57.74245324192696,0,2026-08-25 06:31:43
2024-01-01 16:50:13,CNC-02,M,298.9355028798318,313.0504507956416,1786.99728574344,38.80704326618899,70.7378828779835,2.3970938622808986,12.923542198601467,57.976750149249575,0,2026-08-25 06:31:43
2024-01-01 16:17:00,CNC-01,L,299.18993373986393,313.91092345326143,1872.5836519521508,40.87671824573032,114.2897924793175,2.718355328192855,14.382842080166485,53.34067617485889,0,2026-08-25 06:31:43
2024-01-01 11:56:00,CNC-02,M,296.9439424252846,311.33453798287644,1419.532562878687,50.874061687881984,69.76031417473706,2.085763486716972,13.751547098335346,58.591788354326425,0,2026-08-25 06:31:43
2024-01-01 23:06:00,CNC-01,L,299.7503917911582,312.9230864567231,2638.271350295098,20.194777741912734,184.55808637127498,3.6659213525391277,9.918497840889884,51.707155986469786,0,2026-08-25 06:31:43
2024-01-01 19:48:00,CNC-03,H,300.17353182586476,315.5830691815431,2321.4176479281805,34.62693150673878,209.18596970136974,3.4882195942864147,15.294730779462613,53.01831861822393,0,2026-08-25 06:31:43
2024-01-01 14:25:00,CNC-01,L,298.29494928773613,312.7879570164836,1411.2486644509456,49.03703962665953,174.56564255447805,2.6089980490675884,12.951036543941088,56.050548226572644,0,2026-08-25 06:31:43
2024-01-01 06:21:00,CNC-01,L,296.14939789521145,310.35097880168985,1927.737938467159,37.028633502838744,54.72372212255934,2.5589540594930087,13.311873616282384,61.254809959918624,0,2026-08-25 06:31:43
2024-01-01 19:08:00,CNC-01,L,300.4105164314477,314.9106081187064,,33.91330594872731,144.33919856596088,2.983327571776184,13.48676683315255,48.18218366665618,0,2026-08-25 06:31:43
2024-01-01 00:11:00,CNC-02,M,298.8782775462191,309.4038763496012,2692.69577784313,9.923823428808081,44.73423049743433,3.2252560495048175,5.070372701581929,53.88158667811266,1,2026-08-25 06:31:43
2024-01-01 10:58:00,CNC-01,L,296.7792507117387,310.9213270554183,1581.5251659810658,46.761420072951076,56.78865137324893,2.1307223631112358,13.710173901812203,58.310216823078164,0,2026-08-25 06:31:43
2024-01-01 20:11:00,CNC-03,H,299.87747166360805,313.95798900669183,2492.7990385770663,25.153459811804176,236.80009265337182,3.842017055078221,11.618293040433118,51.56778818705048,0,2026-08-25 06:31:43
2024-01-01 00:28:00,CNC-03,H,299.02878932724116,311.70111420470994,2518.2795634206136,20.525478497432683,58.120445917764314,3.046718572007748,9.533465198645326,51.66708623725708,0,2026-08-25 06:31:43
2024-01-01 16:47:00,CNC-01,L,299.8143097321032,314.2614166907572,1781.463472462032,40.20957918499686,157.0365084422921,2.8047096825478635,13.304591364981821,52.00333054450923,0,2026-08-25 06:31:43
2024-01-01 13:53:00,CNC-02,M,297.9626780434357,312.0716333330217,1403.6282500340267,50.874721038053465,14.182019907607595,19.68137639460794,13.277873647781838,58.41921853941832,0,2026-08-25 06:31:43
2024-01-01 17:17:00,CNC-02,M,299.3707572839109,314.25047311943644,1938.4512347862603,39.0002309256588,106.87226589737506,2.679099370729253,,52.62688941551594,0,2026-08-25 06:31:43
2024-01-01 04:16:00,CNC-01,L,296.7750943860929,310.38492197636947,2449.219443191741,24.928459517921997,106.6571237230365,3.1217998795218365,11.35600155347138,61.0151566375392,0,2026-08-25 06:31:43
2024-01-01 18:55:00,CNC-03,H,300.34397035353146,314.60548420665333,2166.2393134437975,31.411043309121528,143.23920845333782,2.973662321249221,12.916867762523864,50.63103012435256,0,2026-08-25 06:31:43
2024-01-01 14:40:00,CNC-02,M,298.0548755847629,312.22476415645895,1536.5446194348165,45.95108756508916,87.21751689854105,2.2690647996097817,13.100609893297644,57.512009091019095,0,2026-08-25 06:31:43
2024-01-01 05:55:00,CNC-02,M,296.1482713945227,309.43271638874796,2076.5114067749105,30.07750916509906,3.9318453426048143,2.7454737762927732,11.443514937434985,57.568666786762755,0,2026-08-25 06:31:43
2024-01-01 20:26:00,CNC-02,M,304.3771462990661,311.6335897530653,2465.1488115508164,21.60136442826732,139.9496586633152,3.18590989957542,10.079803578379144,44.0614796142676,0,2026-08-25 06:31:43
2024-01-01 08:02:00,CNC-03,H,296.24203414250076,310.65740249855855,1640.6720125770637,44.77450035027681,131.63137203753163,2.3785701676924704,13.744228238586809,58.78254459783345,0,2026-08-25 06:31:43
2024-01-01 04:48:00,CNC-01,L,296.5858209675761,310.77742650653613,2262.4762845379046,29.414261569313013,146.04632396731898,3.1521409965851404,12.631501430528273,56.31783647080104,0,2026-08-25 06:31:43
2024-01-01 14:51:00,CNC-02,M,298.0031441281549,312.200361035161,1360.8098924253184,50.7904559915596,104.05067628561625,2.1064701130347303,12.782954517912687,55.51022469642407,0,2026-08-25 06:31:43
2024-01-01 10:04:00,CNC-03,H,296.3095376119391,311.3066183609151,1451.5092552229132,54.58088226480724,97.38793155272937,2.1819134430936167,15.009269458256759,54.83464831346596,0,2026-08-25 06:31:43
2024-01-01 17:06:00,CNC-03,H,299.94407445223186,315.38459677485895,1725.1553366863084,45.66122293104422,268.4057431693706,3.5354833024856376,14.50275046253288,50.377674282732535,0,2026-08-25 06:31:43
2024-01-01 10:02:00,CNC-01,L,296.51778882780616,311.24907306608327,1400.8898778483594,53.09070425050692,172.5465457622272,2.521392311922172,14.000946085712812,55.21758999722306,0,2026-08-25 06:31:43
2024-01-01 22:46:00,CNC-02,M,298.89574049095484,310.68476017307535,2768.968897329,13.249455088903904,79.58503860930841,3.3734891983149393,7.183280070937992,53.14554863276133,0,2026-08-25 06:31:43
2024-01-01 14:41:00,CNC-03,H,298.5458929820037,312.4380446789645,1452.8689742911833,47.86277638818386,55.53368350317969,2.1673687427104507,13.2223468752001,51.289928116780395,0,2026-08-25 06:31:43
2024-01-01 21:15:00,CNC-02,M,298.9129361793963,313.19212256915296,0.0,24.360707459664873,196.26845972802036,3.5348214169210737,11.21342300306947,53.80862106357887,0,2026-08-25 06:31:43
2024-01-01 02:06:00,CNC-03,H,298.0127219983209,311.22186014767374,2633.2326142639054,21.127735978687422,163.49607269788785,3.4725715106474424,10.5470080557914,57.61630575628736,0,2026-08-25 06:31:43
2024-01-01 21:20:00,CNC-03,H,299.87593260629353,312.1528188200243,2693.8115650323493,17.085720088281903,78.43548441692934,3.227727633847106,8.56176182565586,56.25495986174417,0,2026-08-25 06:31:43
2024-01-01 21:47:00,CNC-03,H,299.8807756436178,312.059623584716,2654.887086964223,16.585284564186853,108.30873008709425,32.2241869455497,7.828397464255515,55.04345215661052,0,2026-08-25 06:31:43
2024-01-01 01:38:00,CNC-02,M,298.078017752031,310.322398102347,2721.218081017346,16.274804046284228,137.83562000817804,3.3295500111918592,8.21724808485806,53.774540660074805,0,2026-08-25 06:31:43
2024-01-01 12:24:00,CNC-01,L,24.241062275966897,39.126933753397736,1383.6809573660305,54.47202996933004,193.18334988107506,2.7055473472724807,14.184787751361549,55.04437377936839,0,2026-08-25 06:31:43
2024-01-01 21:32:00,CNC-01,L,300.0162357826818,311.90484496571855,2549.630160670017,16.936272338197544,82.30213979476645,3.2201224867433393,8.30715511858345,52.76263056183319,0,2026-08-25 06:31:43
2024-01-01 19:17:29,CNC-03,H,300.09921166871675,314.70578232895735,2220.65462126691,32.836555569181044,169.80968857824735,3.1580441706194415,13.710214407413336,55.42534686912552,0,2026-08-25 06:31:43
2024-01-01 19:26:00,CNC-02,M,299.39249499234563,313.2994648167175,2210.639315786745,29.33005053844095,68.32639962575189,2.733296091756811,12.236211618802013,54.40937747769798,0,2026-08-25 06:31:43
2024-01-01 22:00:00,CNC-02,M,299.08682652582183,311.6327386519931,2566.881011306392,19.576236851738454,,3.0538417374488303,9.466136331577767,54.75679887254813,0,2026-08-25 06:31:43
2024-01-01 12:26:09,CNC-03,H,23.93073447032981,38.325237320936424,1404.820126535522,52.76789708181744,90.58456130395906,1.9490815507473631,13.646385831091935,58.59098699194728,0,2026-08-25 06:31:43
2024-01-01 05:31:00,CNC-02,M,296.5305098169718,310.98520773399514,2159.216884772649,31.876432474424792,191.16263484519794,3.246061499313698,13.089777193778536,55.18457845100638,0,2026-08-25 06:31:43
2024-01-01 22:08:00,CNC-02,M,8983.934019812219,311.269583859209,2675.003160335394,16.432243232630835,38.51946257960604,3.15144986033742,7.846771052083213,53.12203641766924,0,2026-08-25 06:31:43
2024-01-01 15:57:00,CNC-02,M,298.5418344578504,313.828972936277,1657.7313346480607,46.26248697723109,203.36318278737787,3.030014074295014,14.192707464323393,52.57897892514397,0,2026-08-25 06:31:43
2024-01-01 05:50:00,CNC-02,M,296.29365269084684,311.0865599414866,2195.5997871811155,32.00765236149407,215.65432838080702,3.546157598050307,13.088665207124597,59.16603493548085,0,2026-08-25 06:31:43
2024-01-01 08:00:00,CNC-01,L,295.77485224466386,310.6679645212643,1740.7097373226495,43.660391865108565,194.4012672341791,3.1055201608248124,14.234486871774259,58.79624560187614,0,2026-08-25 06:31:43
2024-01-01 19:51:00,CNC-02,M,304.6505890617294,312.42804725862254,2364.7644282760343,27.032257612628957,98.65375008926871,3.0400956049414947,11.934716124881904,39.271501625198425,0,2026-08-25 06:31:43
2024-01-01 10:31:00,CNC-01,L,296.91938462431966,,1296.346268061393,51.785691741515066,14.28297282580683,1.9770886799991636,12.604845508572165,55.348264501166874,0,2026-08-25 06:31:43
2024-01-01 17:16:00,CNC-01,L,299.5320035602435,313.7792438176561,1994.3542507682769,34.57144016291407,197.49730875246928,3.3264086456843103,12.707855242209908,49.19774291300459,0,2026-08-25 06:31:43
2024-01-01 02:13:00,CNC-03,H,298.212601704713,311.21267107095474,2564.6696974810343,19.80218344501743,171.0375749674111,3.4669250518599313,9.786025523571096,53.4063841981891,0,2026-08-25 06:31:43
2024-01-01 07:42:00,CNC-03,H,296.04791861863237,310.52818235809644,1803.974207166058,41.138807933513945,102.33086136930972,2.4603670672687503,13.920577701040283,60.28398612634585,0,2026-08-25 06:31:43
2024-01-01 17:22:00,CNC-03,H,299.579263634053,313.0174415839194,1998.2093678766664,32.06357722585835,20.841739911373732,2.5968341130431236,12.226410578203327,51.641235332294904,0,2026-08-25 06:31:43
2024-01-01 01:51:06,CNC-01,L,297.9019295007979,310.77529276365266,2768.570852121185,18.093819224122566,152.65296265406175,3.5173255033617856,9.35825473009523,61.718466311655014,0,2026-08-25 06:31:43
2024-01-01 23:08:00,CNC-02,M,298.3921305491015,310.6981237516604,,13.896900527843394,103.08924345666675,3.4110935126805315,7.330504701093851,54.40023737220674,0,2026-08-25 06:31:43
2024-01-01 13:33:00,CNC-01,L,298.1194339604747,312.35204017024233,1381.785992170028,52.12783216544864,,2.23491606703905,13.354176000359852,54.90505321229525,0,2026-08-25 06:31:43
2024-01-01 15:33:00,CNC-02,M,298.3448972864781,313.21471083205677,1731.6556500263732,40.19128351981145,167.6319063512312,2.7707817843324887,13.043736706770261,55.02554953296681,0,2026-08-25 06:31:43
2024-01-01 21:44:00,CNC-01,L,300.05745968110995,312.599067024002,2582.954798241878,19.173511650701265,95.6410413745613,3.173025929232062,9.364163281350914,52.143918900105895,0,2026-08-25 06:31:43
2024-01-01 13:26:00,CNC-01,L,298.3044094524452,312.15602759787134,1334.2667271954892,51.55307397280489,82.36065288346865,2.1415227557336656,12.724945305926619,56.74297304597284,0,2026-08-25 06:31:43
2024-01-01 19:35:00,CNC-02,M,,312.85585515495,2195.673740925985,29.955302007784613,79.47195228108829,2.6950250121865174,12.412662354802555,44.88457985166152,0,2026-08-25 06:31:43
