ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-04 16:48:00,CNC-01,L,299.5258587880386,313.8547831046877,1844.2314848860337,38.78183336103023,146.11373906426172,28.371579874015094,13.443825542885435,52.08893687692084,0,2026-08-25 06:31:45
2024-01-04 00:17:00,CNC-01,L,298.9313568356441,310.698739803503,2832.887593119767,13.90375298033302,69.9624892822097,3.4586189821994693,7.352359797465221,56.70312002967545,0,2026-08-25 06:31:45
2024-01-04 11:43:00,CNC-02,M,297.50043672048355,311.9269020862556,1484.8769178091184,50.147551924401796,31.59038559260317,2.0800301454142596,13.997275261789424,56.42069688221462,0,2026-08-25 06:31:45
2024-01-04 16:39:00,CNC-02,M,299.84984938128486,313.9769134121365,1898.2313389619885,35.63341810954365,31.543531410063185,2.588662534985017,12.690971227026074,47.77017030612915,0,2026-08-25 06:31:45
2024-01-04 18:54:00,CNC-03,H,299.34044748111734,313.5153688109418,2055.3442440930908,33.319150385532794,143.65679984493644,2.9783562058316817,12.67525028057963,55.12664528463514,0,2026-08-25 06:31:45
2024-01-04 08:31:00,CNC-01,L,295.6946212766758,309.2633424126932,1683.72161216372,39.03193834278491,20.863382369153896,2.244292520175801,12.355155653662463,63.03893497704447,0,2026-08-25 06:31:45
2024-01-04 05:00:00,CNC-03,H,23.233954820722488,37.09062655900317,2195.996213592429,29.7082378606503,114.46259223597067,2.8261363923348557,12.182035883210062,58.6876171695458,0,2026-08-25 06:31:45
2024-01-04 00:39:00,CNC-01,L,298.13806576326294,310.9625793753198,2606.772837757528,20.185403160523556,93.37367256434815,3.2442290713336366,9.98034230005532,54.02302462879189,0,2026-08-25 06:31:45
2024-01-04 02:56:00,CNC-03,H,303.0711635738413,310.74103288133375,2533.0187866818123,22.28625277442376,211.51816486639007,3.7195326664741746,10.481057089623697,45.32813157643268,0,2026-08-25 06:31:45
2024-01-04 15:08:00,CNC-03,H,298.3029402171244,312.83219341205995,1554.7681624038873,49.270271522750285,53.52248002977428,2.217578225145052,14.125540308124947,52.49014296682729,0,2026-08-25 06:31:45
2024-01-04 12:04:00,CNC-02,M,297.5251580837274,311.37386980338607,1254.557863948648,51.70708207359356,64.77775409655654,1.956372940604473,12.129801393973695,55.147693968281416,0,2026-08-25 06:31:45
2024-01-04 03:22:00,CNC-03,H,302.77086738164655,311.72694550057804,2358.6135159887754,30.278266365485965,241.55241763945943,3.9217391283629066,13.311508172171997,48.805450213529994,0,2026-08-25 06:31:45
2024-01-04 15:13:00,CNC-01,L,298.81083242187646,312.18836627794326,1639.1290938843265,39.19610083921136,7.498826553590651,2.250917372157015,11.94369407659466,55.90215700183666,0,2026-08-25 06:31:45
2024-01-04 04:17:00,CNC-02,M,297.2439190199446,310.5108211640103,2354.4728052473642,26.36082132819461,104.30332710539307,2.984708385822401,11.714127122843381,59.29542485617011,0,2026-08-25 06:31:45
2024-01-04 20:27:00,CNC-03,H,299.8322954373924,311.53496830708343,2506.585341638597,16.932021613645095,5.870036749201802,3.140461508125009,8.000683346119105,50.436887166100696,0,2026-08-25 06:31:45
2024-01-04 06:20:00,CNC-01,L,295.64075917416017,309.67433238341874,1997.572164043086,36.49935575953479,61.20819057525483,2.5891225128545035,13.611733290533046,61.35240588458612,0,2026-08-25 06:31:45
2024-01-04 21:07:00,CNC-03,H,299.9011871122735,312.9170312624711,2527.276707849772,21.8110175184402,51.76944223732361,3.1429157605726306,10.080774931884,50.2559169702117,0,2026-08-25 06:31:45
2024-01-04 06:50:00,CNC-02,M,296.30267354308546,310.3508333816004,1811.286454391126,39.279247386922414,97.11993927012934,2.4969816533054066,13.365194313169665,56.77035437348061,0,2026-08-25 06:31:45
2024-01-04 14:47:00,CNC-02,M,298.98405163336923,313.44348443776704,1608.201298466684,43.37118705748658,116.77001771515823,2.4222558543253316,12.793137855473583,54.72875839975019,0,2026-08-25 06:31:45
2024-01-04 23:28:00,CNC-01,L,299.2305633073432,312.49584716645586,2571.471973649434,19.809325657229692,208.2499156106295,4.063292823189952,9.668768375828238,57.48371853212455,0,2026-08-25 06:31:45
2024-01-04 02:59:00,CNC-03,H,303.01356238163726,310.6294375132331,2308.5629370955826,25.950442710457473,214.9856276118338,3.5220065393649573,11.095943668723177,44.19916323292682,0,2026-08-25 06:31:45
2024-01-04 12:01:00,CNC-03,H,296.9602631079099,311.8092723245241,1324.7039132301877,54.64576064764989,254.6008428681423,2.9856230204087053,13.747672131711633,50.904361502492876,1,2026-08-25 06:31:45
2024-01-04 08:02:00,CNC-02,M,,312.2478148455578,1883.8134734591897,45.14722375702244,199.67254629412244,3.102418335113078,15.949324020251007,59.18549442411329,0,2026-08-25 06:31:45
2024-01-04 07:50:00,CNC-03,H,295.46907922195766,309.9109420752296,1754.0397146916744,42.592760585179,120.59875075041167,25.590598486256397,14.177475804453428,59.449591972076874,0,2026-08-25 06:31:45
2024-01-04 02:51:00,CNC-01,L,297.0821252596767,308.9798096980714,2579.618370900236,17.440531624311937,9.234889694483485,3.1397932095573537,8.394631907728185,53.068287846878505,0,2026-08-25 06:31:45
2024-01-04 20:39:00,CNC-01,L,305.0626180896888,311.7318058329364,2488.540238053512,22.12059404833402,22.145092533200256,2.989867350293442,10.281862574060264,42.38900413455102,0,2026-08-25 06:31:45
2024-01-04 17:55:00,CNC-01,L,299.677057624471,312.6617368033066,2135.86094492905,27.51870554551894,14.555813603486799,2.663900564460126,11.155551532513083,52.289852599326885,0,2026-08-25 06:31:45
2024-01-04 13:15:33,CNC-03,H,297.24723099281147,312.0482297744211,1463.5186639366834,54.07038268183667,4120.059004497558,2.091981789337842,14.655654124609129,55.45218143249145,0,2026-08-25 06:31:45
2024-01-04 06:34:00,CNC-01,L,,9705.573177800115,1877.6845150047454,34.44459919568952,80.17794311109354,2.593563421645923,12.197863902138328,54.5161328459688,0,2026-08-25 06:31:45
2024-01-04 14:49:00,CNC-03,H,297.80712854841653,311.95907662186744,1595.3366683643972,45.29726407510486,24.49073295972617,2.1784816578143524,13.414302815537113,59.6901135411283,0,2026-08-25 06:31:45
2024-01-04 10:22:00,CNC-03,H,295.7901510564756,310.21212713875445,1478.339420779301,48.52440620363614,97.725321569878,2.140900693123605,13.7068644906163,58.06559748108295,0,2026-08-25 06:31:45
2024-01-04 13:39:00,CNC-03,H,297.4435903955397,312.0719641519665,1524.6978580639434,49.169598027320184,140.53335989924582,2.3007871468367362,13.978535732897576,57.25323332413943,0,2026-08-25 06:31:45
2024-01-04 23:20:43,CNC-02,M,299.73444646205365,312.7544768445112,2653.72097576741,19.91554318446238,37.488394338594446,3.1761886436481417,9.988096699654177,47.45358289897195,0,2026-08-25 06:31:45
2024-01-04 22:45:00,CNC-01,L,299.55759408559356,312.13280539955537,2700.9670556321626,16.465968346005575,161.994327459914,3.5706138861729073,8.48120959444912,54.02302781786191,0,2026-08-25 06:31:45
2024-01-04 17:25:00,CNC-02,M,300.00069033943134,314.83579352612014,2058.301947884253,37.15610932711689,95.72438361013555,2.66463291714489,14.517111175480498,50.851109473165934,0,2026-08-25 06:31:45
2024-01-04 11:38:00,CNC-02,M,297.4924002186497,311.87792716594635,1454.5370681012798,52.06434460353511,23.66039217999891,2.1389990231409555,14.067426663782399,59.184729253064,0,2026-08-25 06:31:45
2024-01-04 10:59:00,CNC-02,M,,312.04334106230175,1248.4268393437906,57.254995292588454,216.84827170152803,2.7666705105256297,13.801118753901877,57.273497661730424,1,2026-08-25 06:31:45
2024-01-04 17:46:00,CNC-02,M,299.9961267186845,314.3860617082778,1996.6174130253928,35.37774745182374,124.47369952263365,2.697026288758327,13.15687490167091,50.57012484767914,0,2026-08-25 06:31:45
2024-01-04 14:07:00,CNC-02,M,298.6159822327175,312.96376506852516,1398.362656781217,52.05276302071712,54.95643142604747,1.9652134883575318,13.702140244455837,55.24182422406927,0,2026-08-25 06:31:45
2024-01-04 09:11:00,CNC-03,H,22.104168191179724,37.84100208692115,1502.0176330697889,54.158664104895955,241.81464052774908,3.1127686892950086,15.177175700144021,58.40456068207033,1,2026-08-25 06:31:45
2024-01-04 23:25:00,CNC-02,M,299.7579425413813,311.3538960093601,2707.5256878723067,13.002556233256511,42.83942888435934,3.2179607052205665,6.599098963967968,51.20105219050583,0,2026-08-25 06:31:45
2024-01-04 10:24:00,CNC-03,H,295.987878893867,309.93808690436225,1384.5502776458868,50.075358364047034,100.90098444212705,2.1483539064277357,12.962416175949624,56.09763866245368,0,2026-08-25 06:31:45
2024-01-04 17:12:00,CNC-01,L,299.39744440831794,314.72155025422666,1825.6467509518454,44.090204464923005,179.73258421613346,3.04806577497276,15.11439285637886,48.11809537759473,0,2026-08-25 06:31:45
2024-01-04 07:28:00,CNC-03,H,295.78610235147937,310.14752216638425,1888.137767992867,40.09498600808394,88.98094039427065,2.4321373781417126,14.11641611647646,60.97050020534818,0,2026-08-25 06:31:45
2024-01-04 11:54:00,CNC-01,L,296.53476287044737,311.1320475660869,1388.8281298254765,53.7901050024378,112.26910922036036,2.277555901660338,14.120606124330171,58.14230458615165,0,2026-08-25 06:31:45
2024-01-04 13:01:00,CNC-03,H,296.9468381796454,310.95833817849604,1436.2516608120238,49.45075943670728,80.65344327924636,2.056066379820227,13.413317772812821,55.902634033729484,0,2026-08-25 06:31:45
2024-01-04 18:39:00,CNC-01,L,299.4674770269036,313.4952280052232,2061.4636828970647,33.52224372221457,72.41902933302353,2.7734886036480586,13.181975289176203,51.34970036626025,0,2026-08-25 06:31:45
2024-01-04 05:49:00,CNC-02,M,,36.71182027926858,2012.698368349254,31.52882040206525,14.586468326256242,2.5971738001667215,11.463292836590336,48.08379187552665,0,2026-08-25 06:31:45
2024-01-04 20:34:00,CNC-02,M,300.3259324258401,314.28489039878616,2297.4822071191793,28.282878088578666,103.96102058787567,3.026785851304059,12.556134246310483,50.3141392070751,0,2026-08-25 06:31:45
2024-01-04 03:34:00,CNC-02,M,297.2679125889511,,2420.6996656504134,24.47417026722498,52.96571949254963,2.933670668941551,11.080009375794875,61.09144847077786,0,2026-08-25 06:31:45
2024-01-04 12:45:00,CNC-03,H,296.8340194556742,310.35455360156584,1403.852096112869,47.91790190219562,55.52245792625552,2.0938081939707325,12.598549283379075,58.476984624978485,0,2026-08-25 06:31:45
2024-01-04 16:04:00,CNC-03,H,298.6270015939818,313.11546622612394,1616.257546349487,44.71352722257482,137.0135541162186,2.518758493417787,13.611880261547011,51.34746402173509,0,2026-08-25 06:31:45
2024-01-04 15:27:00,CNC-03,H,298.63987511641824,312.23524642334934,1497.4089805260594,42.441952764050804,82.3087803234653,2.1602949261141715,11.725054335769505,48.77159665433587,0,2026-08-25 06:31:45
2024-01-04 00:59:00,CNC-03,H,298.56045521632177,310.83715373009926,2520.5955678289765,17.987706260105856,82.72759552467573,3.1926837935581034,8.376035890948652,54.35257798522422,0,2026-08-25 06:31:45
2024-01-04 20:16:00,CNC-02,M,300.66935825876794,314.3179144679386,2325.455627949984,25.882760606109336,82.8534639709473,2.9789849024195774,11.075525466585036,50.79358844341988,0,2026-08-25 06:31:45
2024-01-04 06:11:00,CNC-03,H,295.93701391688796,311.3245448978084,1944.7666586220948,40.180350344976965,206.75043040233092,3.183918597894962,14.753238488468469,57.73143067578431,0,2026-08-25 06:31:45
2024-01-04 07:47:00,CNC-02,M,296.51987201762233,311.40296673254255,1849.9223615250667,40.92758433828659,178.08408771559374,2.79358489628627,14.155332464894085,53.79118924140207,0,2026-08-25 06:31:45
2024-01-04 21:13:00,CNC-02,M,300.20130585178237,313.89030954467296,2422.853767131702,22.22966284896597,148.60392869521516,3.2880348756560216,10.008119937989095,46.68385651200597,0,2026-08-25 06:31:45
2024-01-04 12:25:00,CNC-02,M,297.8814995457823,312.18065137398173,1295.9382790801803,54.48304349332363,98.20116224970452,2.0123888421312284,13.052209218887064,58.27693415143012,0,2026-08-25 06:31:45
2024-01-04 04:23:00,CNC-03,H,296.4912249541332,309.879981767346,2273.215781467338,26.282682310629497,68.65623656457213,2.8377892686807566,11.33129565468821,59.171609594985995,0,2026-08-25 06:31:45
2024-01-04 20:38:00,CNC-02,M,300.0751280297028,313.20917042073415,2490.940911791586,21.243354070031288,108.550004160045,3.114385973600616,9.92622076353121,53.94592141826679,0,2026-08-25 06:31:45
2024-01-04 15:09:00,CNC-01,L,298.6350662254755,311.948373830409,1537.0695887306504,42.503280451645246,1.508130060401063,2.1945294334071805,12.292006558413402,53.90509227594862,0,2026-08-25 06:31:45
2024-01-04 16:41:00,CNC-03,H,298.96254197303824,313.50357449111596,1794.0857738900959,39.36449217926432,190.42631659396366,2.87931471417703,13.006886435259752,54.81086470960435,0,2026-08-25 06:31:45
2024-01-04 23:43:00,CNC-01,L,299.0800161064067,310.86198949246017,2599.366462758127,17.26279379231383,12.743096627370761,3.033140370902291,8.242636150617514,52.47544893467994,0,2026-08-25 06:31:45
2024-01-04 12:15:00,CNC-01,L,296.5186285260785,311.36564987006807,1550.1345652008365,48.89603099827513,145.56499406199998,2.39585307081476,14.281700454021761,59.45467204539677,0,2026-08-25 06:31:45
2024-01-04 20:16:00,CNC-01,L,305.2903681669486,313.47421841374126,2279.0767095406436,28.887681502097564,191.74425105851486,3.520482483546355,12.248423142776728,41.40476018419577,0,2026-08-25 06:31:45
2024-01-04 10:34:00,CNC-01,L,296.0468123870677,310.68284409104615,1373.4437677289975,50.8157402982915,210.3408935756689,3.001929084434038,12.962293396053107,57.152203511994244,0,2026-08-25 06:31:45
2024-01-04 19:59:00,CNC-03,H,299.7229704115945,314.0850442388736,2363.090782118548,27.84374666704198,223.72969154384958,3.583225372920339,12.25864382765447,51.99597932432981,0,2026-08-25 06:31:45
2024-01-04 04:04:00,CNC-01,L,296.5740039823207,309.3412645153001,2536.798802390458,21.03962549902638,93.73104620220089,3.195287953172723,9.965118698158758,56.84820496245798,0,2026-08-25 06:31:45
2024-01-04 06:21:00,CNC-03,H,295.73574008839296,311.0367638610363,2050.9631231119765,39.688095357657026,220.1857156756305,3.4450970965711893,15.128055485662768,59.34843565619794,0,2026-08-25 06:31:45
2024-01-04 13:04:00,CNC-03,H,297.2746888503971,311.4737120249267,1465.1662793670191,47.22356580030538,85.37939225825966,21.33415953816845,12.941614158237046,58.619730069038894,0,2026-08-25 06:31:45
2024-01-04 21:36:00,CNC-03,H,299.7170919041679,312.3195409716906,2531.973622321209,20.591293750749028,84.2163800512278,30.226965729964213,9.897411920221648,48.390353768739104,0,2026-08-25 06:31:45
2024-01-04 08:09:00,CNC-02,M,296.4788329032888,311.14534603528074,1605.617303068108,44.19254561258041,209.99291942506545,2.965623959488011,13.270665059558858,61.85785214752728,0,2026-08-25 06:31:45
2024-01-04 10:49:00,CNC-02,M,297.2375028376847,312.06201861409386,1369.3073806311913,53.28476631373652,201.02291682262435,2.65777198967071,13.936788356990471,55.611909948855974,0,2026-08-25 06:31:45
2024-01-04 16:07:00,CNC-03,H,299.04022600220225,313.2402403993991,1692.5402937545095,41.85513438639011,141.34595664970692,2.563553658630024,13.078269303166612,50.00129147449387,0,2026-08-25 06:31:45
2024-01-04 23:36:00,CNC-03,H,298.9692415861128,311.4653870748681,2763.5755589633923,15.347792946835051,213.62353329751437,3.972051191287826,8.135774112348495,57.42468319341016,0,2026-08-25 06:31:45
2024-01-04 13:57:00,CNC-02,M,298.7543153101399,313.06826407310024,1488.7829880794748,49.325523051706654,39.37237600566734,2.132212056677126,13.860065077833585,55.65491411028655,0,2026-08-25 06:31:45
2024-01-04 13:31:00,CNC-02,M,298.277351727444,313.49017398895796,1444.5009115309047,50.941345926592334,202.28449858860844,2.763449261751489,13.717685042988082,53.1388443192855,0,2026-08-25 06:31:45
2024-01-04 23:37:00,CNC-01,L,299.230694815907,310.33515916523044,2565.086927607163,13.950545675390403,6.431381170196433,3.1793557107685717,6.541638354685954,53.611040134961456,0,2026-08-25 06:31:45
2024-01-04 09:38:00,CNC-01,L,22.743982379049385,36.96007525513835,1552.9590132127098,46.85465280296831,123.01818867757721,2.4394258749584274,13.36846766049777,56.6938008127141,0,2026-08-25 06:31:45
2024-01-04 15:23:00,CNC-01,L,298.78449930135446,312.6363915222852,1659.0783755621344,43.34589307672908,22.48273048751841,2.30612659124529,13.415436550452839,49.53092994897575,0,2026-08-25 06:31:45
2024-01-04 19:15:00,CNC-01,L,299.70466335830383,313.74854261588257,2361.912382324717,28.666834958025213,117.73930783119411,3.1084029464939844,12.429836480909906,51.20988261321196,0,2026-08-25 06:31:45
2024-01-04 09:39:00,CNC-03,H,22.691599277560215,37.11275042944936,1585.2852693647103,46.74074298251018,30.606547988855812,2.157084627001121,13.753581629243516,60.36103811639353,0,2026-08-25 06:31:45
2024-01-04 23:25:00,CNC-03,H,298.71868038972036,311.25610979205567,2709.1503744754928,14.828012415953527,201.8792871173707,37.31841692786735,7.6348261760049985,54.13190395105994,0,2026-08-25 06:31:45
2024-01-04 07:36:00,CNC-01,L,295.43559030903344,310.52205336808817,1716.6377736756162,46.6327968051676,167.56897829649193,2.836064877224321,14.844349124049783,61.28781794934725,0,2026-08-25 06:31:45
2024-01-04 21:11:00,CNC-01,L,305.2937368249542,312.2375300436916,2502.499400211303,22.101691737259653,58.46312112809641,3.0937727320073036,10.06820438503739,41.88129499845814,0,2026-08-25 06:31:45
2024-01-04 14:52:00,CNC-03,H,297.8690329672344,312.1736816930696,1501.0727332501058,49.4644929956467,29.037732901566212,2.156617688427969,14.048239397320971,54.776320921503746,0,2026-08-25 06:31:45
2024-01-04 07:54:00,CNC-01,L,295.28218626767296,310.50718899018545,1689.5188688952555,46.35723317996104,193.62336501092415,2.9276724308980016,14.67405812981229,62.416866103654776,0,2026-08-25 06:31:45
2024-01-04 07:59:00,CNC-01,L,295.1331105818691,310.2051632853278,1770.6078175409373,42.73981033818687,200.8770076043273,3.152051296672145,14.109501778869435,53.98556298275878,0,2026-08-25 06:31:45
2024-01-04 18:58:00,CNC-02,M,300.2936679896162,315.6009062513994,2270.7306057948194,34.18938961394064,218.61555015568584,3.638792068869049,14.218414213003177,50.94746466595083,0,2026-08-25 06:31:45
2024-01-04 22:07:00,CNC-03,H,299.2867097652894,312.24394725901095,2787.8095754766905,18.469968519395888,118.10930554181579,3.439038289912635,9.660058917888364,51.90228108117256,0,2026-08-25 06:31:45
2024-01-04 18:25:00,CNC-01,L,299.66369929181184,313.0653706266045,2172.691880601118,30.098731267713436,54.18033555853377,2.81201003016346,12.251720066752279,52.50448027001819,0,2026-08-25 06:31:45
2024-01-04 02:44:00,CNC-01,L,297.3511227942799,310.3824783098979,2575.301089806797,23.065677907396164,1.1606308027588936,3.08325896801366,11.313246359096052,54.90123892890946,0,2026-08-25 06:31:45
2024-01-04 18:59:44,CNC-01,L,299.52249004155954,312.8725394439566,1928.67814005474,30.475461684758415,100.28681859805377,2.570169931347911,10.862415730404978,54.010327512824006,0,2026-08-25 06:31:45
2024-01-04 07:03:00,CNC-02,M,296.60580747235394,311.5414916952288,1819.4577940587924,44.758247878847754,115.36065684835219,2.5644398129095562,15.348547572268796,57.52193487786342,0,2026-08-25 06:31:45
2024-01-04 11:59:00,CNC-02,M,,311.51053245442273,1328.243335438042,50.75434566884614,56.90548932508455,1.901688884776221,12.617803218097558,54.02030832362583,0,2026-08-25 06:31:45
2024-01-04 12:07:00,CNC-01,L,296.6379414829773,310.8691711606436,,48.79368030814538,132.94434333844603,2.346784803700344,12.412875379772984,60.545446711565134,0,2026-08-25 06:31:45
2024-01-04 07:15:00,CNC-01,L,295.0168858918133,309.9034313380215,1839.8915635984201,41.03582585703498,137.6234241651241,2.689703196007484,14.347874081579107,58.42027926317763,0,2026-08-25 06:31:45
2024-01-04 04:57:00,CNC-02,M,29.36825155908349,37.97236719936467,2196.2216951388787,33.54482630738572,153.76631184702887,3.1471858176194547,13.91447343810425,45.12564243430059,0,2026-08-25 06:31:45
2024-01-04 07:34:00,CNC-03,H,295.6712892664454,309.45555851244154,35140.41979014288,36.09572172158612,97.4501545243869,2.50707451909294,12.437903926316997,58.270046385392476,0,2026-08-25 06:31:45
2024-01-04 11:53:00,CNC-02,M,297.5529845545746,311.72705043778825,1412.3521320791356,51.63699317482489,47.39490548486985,1.9827381831511441,13.599446897719412,58.26418017924829,0,2026-08-25 06:31:45
2024-01-04 12:05:31,CNC-02,M,297.5261531468934,311.5186148121588,1321.8933958072537,52.86733151219898,67.97775409655652,1.9805850892250265,13.164131191913562,53.63023079225508,0,2026-08-25 06:31:45
2024-01-04 20:57:00,CNC-01,L,305.338751904054,311.8574449442345,2522.853391366317,19.55431941501483,42.62767366118174,3.174960998272208,9.236020810994116,42.87031857857064,0,2026-08-25 06:31:45
2024-01-04 16:38:17,CNC-03,H,298.90838531430245,314.49526415983934,1750.3470668460948,49.22204325433084,187.52169208790062,2.8732042027237337,16.1243004599512,58.17300964350702,1,2026-08-25 06:31:45
2024-01-04 00:21:00,CNC-03,H,299.11274656868466,310.8905115515873,2818.6381505404997,14.664663109499154,42.017608511127555,33.086535444503305,7.734915047080488,49.4256973960194,0,2026-08-25 06:31:45
2024-01-04 23:35:00,CNC-02,M,299.529485255254,311.4724651574831,2624.222644157392,14.96508232607964,53.42284844292775,3.328794972039944,7.223220762930424,50.41756893240268,0,2026-08-25 06:31:45
2024-01-04 21:35:00,CNC-02,M,299.9378676420596,313.4462546846409,2591.509699091285,20.14819909307138,173.3074881869492,3.5332542783503835,9.740877346940069,50.56144007439844,0,2026-08-25 06:31:45
2024-01-04 08:02:00,CNC-01,L,295.5146174452082,310.3502007273389,1697.0844249341878,44.22596305606593,205.1780857163109,3.210547486800422,13.937802245366834,57.50386184891401,0,2026-08-25 06:31:45
2024-01-04 15:03:00,CNC-02,M,299.1474528375596,314.1123527614637,1616.4222889163764,48.15458751005548,141.15663591525353,2.423241267664483,14.57899589309969,54.99677045613916,0,2026-08-25 06:31:45
2024-01-04 17:10:00,CNC-02,M,299.76350116187143,314.35393541713967,1803.6519085599684,41.35391371213038,75.13805454476746,2.5484725667389125,13.988381528476847,53.55345130209489,0,2026-08-25 06:31:45
2024-01-04 07:57:00,CNC-03,H,295.4842560970454,310.06107495765036,1789.9409141723431,42.07345040465529,130.87949259182713,2.5846266849149035,14.077363023407248,,0,2026-08-25 06:31:45
2024-01-04 20:50:00,CNC-02,M,300.385298350429,313.6995376738213,2571.2437903440114,20.682108536311844,122.33605612562879,3.2246442229183403,9.695838322783654,50.34187859772949,0,2026-08-25 06:31:45
2024-01-04 11:48:49,CNC-02,M,297.4160530719656,311.6234070683227,1453.8585383075838,48.68245451002537,39.432360855084525,2.1963556636970476,13.364992820508762,56.122569015787235,0,2026-08-25 06:31:45
2024-01-04 10:14:00,CNC-02,M,23.279164887202228,37.61652892437621,0.0,49.2881842254849,0.0,2.411067457983091,13.014187516560957,62.27696045784833,0,2026-08-25 06:31:45
2024-01-04 14:51:00,CNC-02,M,298.9731753708255,313.46342143565164,1488.2718653549703,47.211856448911384,122.93551706017412,2.301505597124101,12.995756478060198,56.56332893178343,0,2026-08-25 06:31:45
2024-01-04 14:23:00,CNC-01,L,298.4260690348477,313.0378770859732,1496.9461662237918,49.21256365941787,141.08289031755967,2.534242262144141,13.902033044236285,52.50064272187338,0,2026-08-25 06:31:45
2024-01-04 08:20:53,CNC-02,M,296.55189437110823,311.79485276686586,1574.4922429463068,50.22205140690454,226.2044833250609,3.03734178341622,15.014230307404256,53.84431816658285,0,2026-08-25 06:31:45
2024-01-04 00:44:00,CNC-03,H,298.73811069035764,310.0274020767061,2759.3469920703833,12.588541106330968,66.61987950045024,3.3420816436386267,6.4643253390083055,52.730600098287816,0,2026-08-25 06:31:45
2024-01-04 21:41:00,CNC-02,M,300.1141925929882,313.8254578461174,2477.533629951962,22.927528894915152,180.03179845114119,3.415460541728522,10.267926024691006,,0,2026-08-25 06:31:45
2024-01-04 12:26:00,CNC-02,M,297.86431032487656,312.1314419977537,1392.4067437820665,50.59954471081521,99.80116224970452,2.175789844351141,13.211246333141496,58.80100388961754,0,2026-08-25 06:31:45
2024-01-04 03:33:00,CNC-03,H,297.2335595720622,310.26947765812065,2346.9416783989714,25.04702164548214,9.3403821289718,2.99289802021789,11.05978181820894,58.018045665351096,0,2026-08-25 06:31:45
2024-01-04 08:18:00,CNC-01,L,295.39260090876815,309.0565015515976,1576.629608362271,43.89317525602998,1.5235661011634714,,13.175153006010788,58.21628257088776,0,2026-08-25 06:31:45
2024-01-04 22:01:00,CNC-02,M,299.8170381100929,313.23116381720854,2616.5101553500876,19.192632139854812,201.93853105836033,3.8025663059935573,9.448451156143811,51.59263824663974,0,2026-08-25 06:31:45
2024-01-04 04:55:00,CNC-03,H,23.15760129141131,1146.5085552350952,2145.139539063303,27.03571409277315,108.10271414114722,2.7655604250713233,10.993088797465852,59.144800704725874,0,2026-08-25 06:31:45
2024-01-04 07:53:00,CNC-03,H,295.4895605953333,309.5099033403284,1694.7605575312814,40.07248773277143,124.99287440710538,2.5358149969648993,12.715678018488218,60.323088710193865,0,2026-08-25 06:31:45
2024-01-04 16:03:00,CNC-02,M,299.16428260227804,314.42946044904375,1773.8282397874157,43.385558252761335,230.85791289699907,3.3455011637663734,14.39046281294513,54.57236667607759,0,2026-08-25 06:31:45
2024-01-04 06:57:00,CNC-02,M,296.46199431015265,310.5284436200056,1792.7090287415087,37.86088984098491,106.92476891240943,2.5057181027247664,12.851674497945057,56.36319443167149,0,2026-08-25 06:31:45
2024-01-04 17:22:00,CNC-03,H,299.37983094863495,312.9912942245532,1814.5496793343732,36.00071905328976,22.22368789133481,,12.189688522775642,53.61391088954965,0,2026-08-25 06:31:45
2024-01-04 13:51:00,CNC-02,M,298.6833221327552,312.7635532891624,1463.477165113165,48.65963296904772,30.014521485069267,2.1895198117151065,13.291525769652994,55.69587155750941,0,2026-08-25 06:31:45
2024-01-04 19:24:00,CNC-02,M,300.41031009759234,313.5099406750845,2439.858360935934,24.654327652762543,19.835473317819027,3.029801166550108,11.31772616189034,52.44544650537912,0,2026-08-25 06:31:45
2024-01-04 11:58:00,CNC-02,M,297.56645554151453,311.55456735093696,1326.3833438256195,49.25854873592631,55.30548932508455,1.9724971010116898,11.989942017944145,58.32205637349163,0,2026-08-25 06:31:45
2024-01-04 14:31:02,CNC-03,H,298.0449873279696,312.8594119754012,1358.4008440912996,52.794438262076824,223.21357294923158,2.661344817645064,13.25499207258237,54.02655865227876,0,2026-08-25 06:31:45
2024-01-04 05:20:37,CNC-03,H,23.14586347985147,37.338383644169426,2011.616487382522,34.989343394051396,142.56576631445918,26.24924237336278,13.048546229130531,56.86846703918168,0,2026-08-25 06:31:45
2024-01-04 01:19:00,CNC-01,L,298.0113943882227,310.8275129938891,2697.311679820337,17.976555405478262,136.27832292244884,3.4420028294419054,9.308189054052002,55.0076220406486,0,2026-08-25 06:31:45
2024-01-04 06:39:00,CNC-02,M,296.52828574352856,310.9018560517874,1863.837454066461,39.65900442597467,81.96916567184043,2.6110872046984555,13.916100279603828,58.1388163946644,0,2026-08-25 06:31:45
2024-01-04 00:44:00,CNC-01,L,298.3523565007285,310.5005980962118,2668.449281596281,16.179798461864923,98.58928993640856,3.3351276928921734,7.971674032364836,58.88913215198824,0,2026-08-25 06:31:45
2024-01-04 06:09:00,CNC-02,M,297.0319375206282,310.56856329594075,2064.866481222452,31.348884540809987,41.34713189148902,2.73006288879672,12.242132474613024,54.76221147096449,0,2026-08-25 06:31:45
2024-01-04 21:43:00,CNC-02,M,299.85125576834827,9821.736103830077,2728.7843923402597,17.52495219314657,182.219485351528,3.754670249820211,9.200486056301196,54.12775544124472,0,2026-08-25 06:31:45
